date,time,tick_price,volume,open_interest
20240115,09:24:43,135.5,50,200
20240115,09:25:09,135.4,150,200
20240115,09:27:08,130.0,50,200
20240115,09:27:16,130.0,50,200
20240115,09:27:42,130.3,50,200
20240115,09:28:30,132.95,50,200
20240115,09:28:40,133.4,600,200
20240115,09:28:48,133.95,250,200
20240115,09:30:14,131.15,200,1200
20240115,09:30:31,132.2,250,1200
20240115,09:31:07,131.75,50,1200
20240115,09:31:16,131.8,200,1200
20240115,09:31:24,132.65,100,1200
20240115,09:33:00,128.9,50,2000
20240115,09:39:03,128.9,50,2000
20240115,09:41:38,129.0,50,2000
20240115,09:45:10,128.6,50,1950
20240115,09:45:19,128.6,50,1950
20240115,09:45:44,128.6,100,1950
20240115,09:47:50,128.0,100,1900
20240115,09:54:41,124.4,50,1900
20240115,09:58:34,120.55,100,1850
20240115,10:00:39,118.05,100,1950
20240115,10:00:59,115.45,100,1950
20240115,10:01:09,115.45,100,1950
20240115,10:01:37,115.45,250,1950
20240115,10:01:47,116.0,250,1950
20240115,10:02:05,116.0,250,1950
20240115,10:02:24,116.0,250,1950
20240115,10:02:55,118.0,400,2300
20240115,10:06:47,122.0,150,2550
20240115,10:14:01,119.0,50,2700
20240115,10:15:26,120.0,50,2750
20240115,10:18:40,120.0,50,2700
20240115,10:19:13,120.0,50,2700
20240115,10:25:02,120.0,50,2750
20240115,10:32:12,123.3,50,2800
20240115,10:37:08,121.85,100,2850
20240115,10:38:37,121.1,100,2850
20240115,10:41:29,120.9,100,2800
20240115,10:48:08,120.1,150,2900
20240115,10:49:33,122.15,50,2900
20240115,10:57:07,123.3,50,3050
20240115,11:03:01,122.45,50,3050
20240115,11:14:35,123.95,400,3050
20240115,11:15:37,123.65,200,3150
20240115,11:16:55,123.05,100,3150
20240115,11:17:10,123.05,100,3150
20240115,11:23:43,125.25,200,3300
20240115,11:25:06,125.25,300,3300
20240115,11:26:07,124.8,50,3300
20240115,11:27:12,124.8,100,3400
20240115,11:27:36,124.8,50,3400
20240115,11:32:35,124.5,350,3550
20240115,11:32:51,124.5,50,3550
20240115,11:33:12,124.5,50,3950
20240115,11:33:42,125.0,100,3950
20240115,11:34:06,124.5,50,3950
20240115,11:34:14,124.5,50,3950
20240115,11:34:29,124.5,50,3950
20240115,11:35:48,124.5,50,3950
20240115,11:36:59,125.2,50,4300
20240115,11:37:14,124.5,50,4300
