date,time,tick_price,volume,open_interest
20231201,13:32:48,1200.0,50,50
20231201,15:30:00,1158.9,50,50
20231204,10:34:11,1408.35,1,100
20231204,10:34:11,1408.35,50,100
20231204,10:34:41,1411.2,50,100
20231204,10:35:14,1413.05,50,100
20231204,10:35:22,1413.15,50,100
20231204,10:35:37,1413.15,50,300
20231204,10:35:45,1440.0,150,300
20231204,10:35:53,1440.0,50,300
20231204,10:36:15,1413.35,50,300
20231204,10:36:31,1413.35,50,300
20231204,10:36:54,1413.35,50,300
20231204,12:12:05,1479.35,50,700
20231204,13:01:45,1490.5,50,700
20231204,13:10:22,1490.5,250,700
20231204,13:13:04,1478.0,100,950
20231204,13:14:23,1480.0,250,950
20231204,14:42:16,1544.8,300,1300
20231205,10:17:35,1561.2,1,1600
20231205,10:17:35,1561.2,50,1600
20231205,10:21:38,1587.6,150,1650
20231205,12:02:09,1636.0,200,1800
20231206,09:39:57,1783.85,1,1800
20231206,09:39:57,1783.85,200,1800
20231206,10:14:06,1795.0,500,1650
20231206,14:25:57,1795.0,50,1150
20231207,09:20:04,1730.0,1,1200
20231207,09:20:04,1730.0,50,1200
20231208,15:18:29,1825.0,1,1250
20231208,15:18:29,1825.0,50,1250
20231212,12:59:06,1811.7,1,1300
20231212,12:59:06,1811.7,50,1300
20231212,12:59:17,1806.7,250,1300
20231212,15:24:12,1806.7,50,1300
20231214,14:38:49,2054.15,1,1300
20231214,14:38:49,2054.15,100,1300
20231214,14:41:24,2091.3,50,1400
20231215,15:27:09,2320.0,1,1400
20231215,15:27:09,2320.0,50,1400
20231218,09:24:21,2279.05,1,1350
20231218,09:24:21,2279.05,100,1350
20231218,13:13:10,2234.9,100,1450
20231218,15:14:43,2234.9,100,1350
20231219,09:57:13,2200.0,1,1450
20231219,09:57:13,2200.0,50,1450
20231219,11:24:35,2200.0,250,1500
20231219,12:00:08,2280.0,1700,1750
20231219,12:36:17,2281.8,50,3450
20231219,12:54:15,2293.2,50,3500
20231219,13:00:40,2296.6,50,3550
20231219,13:01:33,2296.65,50,3550
20231219,13:05:21,2296.65,50,3650
20231219,13:25:22,2295.05,50,3700
20231219,14:36:28,2348.0,50,3700
20231219,14:49:11,2348.0,1250,3650
20231220,10:34:51,2368.0,1,4900
20231220,10:34:51,2368.0,100,4900
20231220,11:33:55,2400.0,50,5000
20231220,12:02:05,2400.0,100,4950
20231220,12:18:07,2360.05,50,4950
20231220,13:31:10,2270.0,50,4950
20231220,13:34:14,2225.3,100,4900
20231220,13:36:28,2210.0,50,5000
20231220,13:56:20,2210.0,500,5050
20231220,15:20:57,2010.0,50,4550
20231220,15:24:39,2001.7,50,4600
20231221,09:38:22,1933.9,1,4600
20231221,09:38:22,1933.9,50,4600
20231221,09:38:34,1933.85,50,4600
20231221,09:42:48,1933.85,200,4600
20231221,09:52:06,1954.3,150,4600
20231221,14:07:50,2073.0,50,4750
20231221,14:31:18,2131.05,50,4700
20231221,14:34:59,2131.05,100,4650
20231221,14:37:25,2113.0,50,4550
20231221,15:07:22,2125.05,100,4600
20231222,09:18:43,2095.15,1,4600
20231222,09:18:43,2095.15,50,4600
20231222,09:32:41,2100.0,50,4650
20231222,15:11:40,2200.0,50,4700
20231226,09:33:12,2189.0,1,4750
20231226,09:33:12,2189.0,50,4750
20231226,09:33:22,2194.0,50,4750
20231226,11:31:27,2280.85,50,4850
20231226,14:37:23,2290.3,50,4850
20231226,15:20:20,2290.3,100,4850
20231227,11:19:54,2400.0,1,4950
20231227,11:19:54,2400.0,50,4950
20231227,12:23:31,2380.7,50,4900
20231227,13:17:16,2370.0,50,4900
20231227,13:19:03,2370.0,50,4950
20231227,14:09:36,2370.0,50,5000
20231227,14:20:22,2410.0,100,5050
20231227,14:52:07,2410.0,50,4950
20231227,15:10:56,2480.3,50,5000
20231228,09:29:37,2578.6,1,5050
20231228,09:29:37,2578.6,50,5050
20231228,09:34:09,2545.0,200,5000
20231228,09:43:04,2545.0,50,5000
20231228,10:03:18,2527.75,200,5000
20231228,11:45:25,2527.75,350,5050
20231228,11:52:04,2550.0,300,5400
20231228,11:53:30,2544.1,300,5400
20231228,11:54:35,2539.45,250,6000
20231228,12:05:29,2540.0,50,6250
20231228,12:20:06,2550.0,200,6300
20231228,14:03:23,2565.7,150,6500
20231228,14:05:12,2546.45,50,6500
20231228,14:14:07,2545.0,50,6550
20231228,14:14:15,2545.0,100,6550
20231228,14:28:19,2555.4,50,6700
20231228,14:33:47,2550.3,50,6700
20231228,14:40:31,2516.3,250,6750
20231228,14:44:19,2517.45,250,7000
20231228,14:45:10,2517.6,50,7000
20231228,14:46:06,2518.6,250,7300
20231228,14:46:14,2518.6,50,7300
20231228,14:46:23,2518.65,50,7300
20231228,14:46:31,2518.65,150,7300
20231228,14:54:35,2520.35,100,7800
20231228,14:58:45,2550.0,150,7800
20231228,15:00:40,2550.0,50,7800
20231228,15:10:04,2540.35,50,8000
20231228,15:24:35,2530.0,50,8050
20231228,15:25:08,2537.75,200,8000
20231228,15:25:58,2553.75,50,8000
20231229,09:20:47,2525.2,1,7950
20231229,09:20:47,2525.2,50,7950
20231229,09:21:09,2525.5,400,7950
20231229,09:21:50,2525.5,100,7950
20231229,09:31:31,2512.75,50,7950
20231229,10:20:12,2547.0,600,8000
20231229,10:20:12,2495.2,600,8000
20231229,10:20:20,2497.4,650,8000
20231229,10:52:22,2516.9,400,9250
20231229,10:52:30,2516.8,100,9250
20231229,10:52:38,2515.9,50,9250
20231229,10:52:46,2515.1,50,9250
20231229,12:10:15,2545.0,100,9100
20231229,12:10:53,2545.0,100,9100
20231229,12:12:30,2549.35,50,8900
20231229,12:30:38,2549.35,300,8950
20231229,14:16:48,2475.0,50,8750
20231229,14:57:04,2475.0,50,8800
20231229,15:01:57,2559.25,100,8750
20231229,15:02:07,2559.25,200,8750
20231229,15:02:17,2554.75,50,8750
20240102,09:59:19,2400.0,1,8950
20240102,09:59:19,2400.0,50,8950
20240102,10:25:10,2375.0,50,8900
20240102,10:31:50,2374.55,150,8850
20240102,10:41:47,2336.2,200,8850
20240102,10:42:30,2336.2,100,8850
20240102,10:43:01,2336.2,200,8850
20240102,10:43:44,2340.0,150,8850
20240102,12:05:12,2350.0,100,9000
20240102,13:23:18,2350.0,50,8900
20240102,14:02:46,2362.45,50,8950
20240103,09:55:38,2320.0,1,9000
20240103,09:55:38,2320.0,50,9000
20240103,10:18:10,2300.0,50,8950
20240103,10:55:44,2300.0,100,8950
20240103,11:01:04,2300.0,100,9050
20240103,11:41:28,2300.0,100,8950
20240103,12:12:31,2300.0,50,9050
20240105,09:17:30,2420.0,1,9100
20240105,09:17:30,2420.0,50,9100
20240105,09:21:07,2430.0,50,9150
20240105,10:46:55,2430.0,50,9150
20240105,12:57:13,2390.0,50,9150
20240105,12:58:48,2380.7,50,9150
20240105,13:00:13,2380.7,50,9200
20240105,13:35:04,2380.0,50,9250
20240108,11:53:49,2280.0,1,9300
20240108,11:53:49,2280.0,50,9300
20240108,11:54:00,2280.0,50,9250
20240108,11:54:35,2280.0,100,9250
20240108,12:08:36,2280.0,100,9100
20240108,13:51:21,2275.0,50,9100
20240108,13:52:39,2270.0,50,9100
20240108,13:52:48,2270.0,50,9100
20240108,14:00:07,2295.0,50,9200
20240108,15:03:47,2295.0,100,9250
20240108,15:06:48,2220.0,100,9150
20240108,15:07:08,2220.0,50,9150
20240108,15:28:16,2200.0,100,9300
20240109,09:29:34,2352.85,1,9300
20240109,09:29:34,2350.0,100,9300
20240109,11:48:34,2420.0,50,9500
20240109,14:10:25,2420.0,50,9500
20240110,09:24:32,2230.0,1,9600
20240110,09:24:32,2230.0,50,9600
20240110,09:29:39,2180.0,100,9550
20240110,09:30:26,2160.0,100,9450
20240110,09:31:36,2160.0,100,9450
20240110,09:34:19,2200.0,100,9250
20240110,09:37:16,2200.0,100,9350
20240110,09:59:49,2230.0,50,9450
20240110,10:21:57,2250.0,50,9500
20240110,10:26:09,2250.0,50,9450
20240110,10:56:41,2220.0,50,9500
20240110,11:19:39,2220.0,50,9550
20240110,12:22:44,2200.0,50,9600
20240110,12:23:36,2210.0,50,9600
20240110,12:38:45,2216.0,50,9700
20240110,12:41:46,2208.0,50,9750
20240110,13:54:56,2208.0,150,9800
20240110,13:59:06,2220.6,50,9650
20240110,14:56:41,2289.1,50,9600
20240110,14:56:52,2300.0,50,9600
20240111,10:33:41,2320.0,1,9700
20240111,10:33:41,2320.0,50,9700
20240111,10:58:52,2315.75,50,9750
20240111,10:59:29,2315.75,50,9750
20240111,10:59:38,2317.85,50,9750
20240111,10:59:56,2320.0,100,9900
20240111,14:29:05,2320.0,100,10000
20240111,14:48:00,2324.55,50,10100
20240111,14:51:20,2324.55,100,10050
20240111,15:27:00,2307.65,50,10150
20240112,10:27:57,2510.0,1,10200
20240112,10:27:57,2510.0,50,10200
20240112,11:16:10,2500.0,50,10150
20240112,11:28:53,2500.0,50,10200
20240112,13:12:58,2526.45,200,10200
20240112,14:53:27,2595.05,400,10200
20240112,15:06:57,2565.0,50,9800
20240112,15:09:57,2555.0,50,9750
20240115,09:47:16,2695.0,1,9700
20240115,09:47:16,2695.0,950,9700
20240115,09:47:24,2695.0,650,9700
20240115,09:47:33,2695.0,1000,9700
20240115,09:52:18,2660.65,50,7100
20240115,09:56:02,2660.0,50,7100
20240115,10:03:05,2655.95,50,7100
20240115,10:33:59,2655.95,50,7100
20240115,11:15:12,2693.0,50,7100
20240115,11:38:32,2680.0,100,7150
20240115,13:45:41,2715.0,50,7250
20240115,14:13:09,2733.0,100,7200
20240115,14:50:13,2750.0,100,7300
20240115,14:54:38,2758.0,50,7200
20240116,10:42:13,2741.4,1,7150
20240116,10:42:13,2741.4,100,7150
20240116,10:43:59,2745.1,50,7150
20240116,10:44:17,2745.1,50,7150
20240116,10:44:44,2743.8,50,7150
20240116,10:46:13,2742.0,100,7250
20240116,10:46:31,2745.15,100,7250
20240116,10:46:50,2745.3,50,7250
20240116,10:47:59,2752.25,50,7250
20240116,10:48:19,2752.25,50,7550
20240116,10:49:36,2752.25,50,7550
20240116,11:06:10,2755.0,50,7650
20240116,11:39:42,2755.0,50,7700
20240116,11:48:35,2727.8,100,7750
20240116,11:57:23,2727.8,50,7750
20240116,12:24:16,2715.0,100,7750
20240116,12:31:19,2715.0,100,7750
20240116,13:06:24,2672.2,50,7750
20240116,13:13:05,2670.0,50,7800
20240116,13:15:28,2660.0,50,7750
20240116,13:16:06,2655.0,50,7750
20240116,13:19:16,2655.0,50,7750
20240116,13:24:36,2656.0,50,7700
20240116,13:44:46,2650.0,50,7750
20240116,14:48:50,2650.0,100,7800
20240116,14:55:25,2671.0,50,7900
20240117,09:23:30,2460.0,1,7950
20240117,09:23:30,2460.0,50,7950
20240117,09:26:14,2417.6,50,7900
20240117,09:40:44,2417.6,50,7950
20240117,09:41:58,2494.85,50,7900
20240117,09:58:14,2494.85,50,7850
20240117,09:59:21,2460.0,100,7850
20240117,10:01:11,2440.0,200,8000
20240117,10:02:14,2440.0,50,8000
20240117,10:02:22,2440.0,100,8000
20240117,10:02:39,2440.0,150,8000
20240117,10:11:45,2440.0,100,8500
20240117,10:12:02,2445.0,200,8600
20240117,10:12:11,2442.45,50,8600
20240117,10:12:39,2442.45,100,8600
20240117,10:14:30,2446.45,100,8600
20240117,10:14:58,2446.45,100,9050
20240117,10:16:21,2440.0,200,9050
20240117,10:18:07,2445.15,100,9350
20240117,10:20:50,2441.9,150,9350
20240117,10:23:42,2430.6,100,9600
20240117,10:24:44,2435.7,50,9700
20240117,10:25:03,2450.0,100,9700
20240117,10:26:03,2450.0,50,9700
20240117,10:36:00,2426.0,100,9600
20240117,10:37:19,2410.35,50,9700
20240117,10:39:33,2400.0,50,9750
20240117,10:45:53,2396.3,50,9800
20240117,10:46:03,2395.25,50,9800
20240117,10:50:34,2395.25,100,9900
20240117,10:52:13,2400.0,50,10000
20240117,10:52:42,2394.25,150,10000
20240117,10:53:20,2402.2,150,10000
20240117,10:53:48,2405.0,50,10000
20240117,10:53:58,2405.0,50,10000
20240117,10:55:36,2402.0,50,10450
20240117,10:55:46,2405.0,100,10450
20240117,10:56:37,2405.0,50,10450
20240117,10:57:18,2396.35,100,10650
20240117,10:58:27,2397.8,50,10650
20240117,10:59:07,2405.0,50,10650
20240117,11:01:03,2403.4,200,10850
20240117,11:02:03,2402.6,50,10850
20240117,11:05:35,2405.0,50,11100
20240117,11:07:03,2405.0,50,11150
20240117,11:08:38,2406.3,100,11150
20240117,11:09:16,2410.0,50,11300
20240117,11:09:34,2410.0,50,11300
20240117,11:09:44,2410.0,100,11300
20240117,11:10:23,2419.0,50,11300
20240117,11:10:52,2416.6,100,11300
20240117,11:11:49,2415.0,50,11300
20240117,11:12:27,2410.0,50,11700
20240117,11:14:06,2410.0,50,11700
20240117,11:17:08,2394.75,50,11800
20240117,11:18:00,2405.0,50,11800
20240117,11:18:40,2405.0,50,11900
20240117,11:20:54,2410.0,50,11900
20240117,11:26:31,2400.0,50,12000
20240117,11:26:41,2400.0,50,12000
20240117,11:27:17,2398.95,50,12100
20240117,11:30:46,2395.0,50,12150
20240117,11:31:25,2395.0,50,12150
20240117,11:33:06,2395.0,100,12300
20240117,11:35:01,2395.0,100,12300
20240117,11:35:51,2396.1,100,12300
20240117,11:37:14,2385.0,100,12550
20240117,11:37:36,2385.0,100,12550
20240117,11:38:44,2380.0,150,12550
20240117,11:38:54,2385.0,100,12550
20240117,11:39:23,2385.0,50,13000
20240117,11:42:38,2350.0,50,13050
20240117,11:42:50,2350.0,50,13050
20240117,11:43:13,2340.0,50,13050
20240117,11:43:36,2340.0,50,13050
20240117,11:44:20,2340.0,100,13050
20240117,11:44:30,2350.0,150,13050
20240117,11:47:20,2345.0,50,13500
20240117,11:47:39,2350.0,50,13500
20240117,11:47:48,2350.0,100,13500
20240117,11:47:57,2350.0,100,13500
20240117,11:48:06,2355.0,50,13800
20240117,11:49:02,2350.0,50,13800
20240117,11:53:23,2346.35,100,13900
20240117,11:54:01,2350.0,100,13900
20240117,11:54:46,2350.0,50,14100
20240117,11:54:55,2350.0,50,14100
20240117,11:55:30,2353.1,50,14100
20240117,11:55:47,2350.0,50,14100
20240117,11:59:20,2341.65,50,14300
20240117,11:59:39,2346.35,100,14300
20240117,12:04:36,2311.15,100,14450
20240117,12:04:46,2311.35,50,14450
20240117,12:06:16,2300.0,150,14700
20240117,12:07:18,2302.75,50,14700
20240117,12:07:27,2324.15,100,14700
20240117,12:08:15,2314.4,100,14700
20240117,12:08:26,2320.0,100,14700
20240117,12:08:37,2324.15,50,14700
20240117,12:09:18,2328.85,50,15050
20240117,12:09:36,2326.55,50,15050
20240117,12:10:16,2320.0,50,15050
20240117,12:10:55,2325.1,50,15050
20240117,12:12:27,2325.0,50,15250
20240117,12:12:55,2330.2,150,15250
20240117,12:13:25,2333.95,50,15250
20240117,12:14:37,2330.0,50,15250
20240117,12:14:49,2336.8,100,15250
20240117,12:15:01,2340.0,50,15250
20240117,12:15:12,2345.0,50,15250
20240117,12:15:23,2347.75,50,15750
20240117,12:15:34,2351.85,200,15750
20240117,12:16:06,2350.0,100,15750
20240117,12:16:15,2370.05,50,15750
20240117,12:16:24,2355.0,50,15750
