date,time,tick_price,volume,open_interest
20231220,13:18:04,1201.45,50,50
20231228,10:11:19,1048.0,1,50
20231228,10:11:19,1048.0,50,50
20231228,10:12:28,1100.45,100,100
20231228,12:40:19,1100.45,50,100
20231228,12:41:29,990.4,50,100
20240115,09:21:18,830.0,1,50
20240115,09:21:18,830.0,100,50
20240115,09:25:18,832.3,50,100
20240115,09:25:57,832.3,50,100
20240115,09:26:24,814.2,50,100
20240115,09:47:32,814.2,50,150
20240115,09:48:38,862.65,50,150
20240115,09:49:37,870.25,500,150
20240115,09:50:30,870.25,500,150
20240115,13:04:20,826.35,50,200
20240115,13:17:01,823.75,50,250
20240115,15:11:00,804.7,50,200
20240115,15:11:05,804.7,50,200
20240115,15:11:08,804.7,50,200
20240115,15:11:10,804.7,50,200
20240115,15:11:36,797.25,50,200
20240115,15:19:05,782.0,100,400
20240115,15:19:22,782.0,50,400
20240115,15:20:16,782.0,50,400
20240115,15:21:00,780.0,150,400
20240115,15:22:29,780.0,500,400
20240116,13:48:26,908.2,1,550
20240116,13:48:26,908.2,50,550
20240116,13:52:36,866.9,50,550
20240116,14:00:11,866.9,50,600
20240116,14:28:23,866.85,50,650
20240116,14:36:55,866.85,50,650
20240117,10:16:39,1100.0,1,650
20240117,10:16:39,1100.0,200,650
20240117,12:11:57,1239.9,100,850
20240117,13:46:24,1239.9,100,850
20240117,14:50:56,1322.95,50,850
20240118,10:21:00,1504.3,1,850
20240118,10:21:00,1504.3,250,850
20240118,10:21:12,1513.2,250,850
20240118,11:15:28,1440.0,200,850
20240118,12:38:05,1427.65,100,750
20240118,12:41:00,1427.65,100,750
20240118,14:50:54,1430.0,200,750
20240118,15:23:51,1441.0,300,750
