date,time,tick_price,volume,open_interest
20240209,14:40:37,248.7,600,600
20240209,15:08:18,250.0,100,600
20240212,13:26:39,302.05,1,600
20240212,13:26:39,302.05,50,600
20240212,13:35:25,290.0,50,600
20240212,13:50:05,290.0,250,550
20240212,14:27:54,289.1,250,800
20240212,14:41:01,289.1,100,550
20240212,15:04:09,303.0,100,650
20240212,15:07:19,290.2,50,750
20240212,15:28:18,309.0,50,800
20240213,11:13:43,252.1,1,800
20240213,11:13:43,252.1,200,800
20240213,11:22:35,260.75,50,800
20240213,11:24:17,271.0,50,800
20240213,11:43:29,279.8,150,900
20240213,11:59:41,279.8,200,1000
20240213,11:59:57,262.4,500,1000
20240213,12:00:04,262.85,400,1000
20240213,12:00:12,263.65,400,1000
20240213,12:00:20,264.5,600,1000
20240213,12:00:28,265.2,400,1000
20240213,12:00:36,265.5,200,1000
20240213,12:34:19,292.35,50,3450
20240213,13:20:10,292.35,50,3500
20240213,13:32:47,259.8,50,3500
20240213,13:33:47,252.1,50,3500
20240213,14:05:54,245.0,50,3450
20240213,15:09:56,236.7,100,3450
20240213,15:12:59,236.7,100,3450
20240214,09:34:37,314.35,1,3500
20240214,09:34:37,314.35,50,3500
20240214,09:37:41,310.0,50,3500
20240214,09:53:20,305.4,50,3450
20240214,10:21:11,297.45,100,3500
20240214,10:31:13,297.45,50,3600
20240214,10:45:12,299.3,100,3650
20240214,11:34:28,300.6,50,3650
20240214,11:34:36,293.1,50,3650
20240214,11:36:24,293.1,150,3650
20240214,11:40:28,300.0,500,3700
20240214,11:52:01,298.25,50,4100
20240214,12:08:40,278.45,500,4150
20240214,12:23:14,278.45,50,3950
20240214,12:24:46,280.35,50,3950
20240214,12:24:55,281.45,100,3950
20240214,12:27:53,275.85,50,3950
20240214,12:28:34,268.6,50,3950
20240214,12:28:45,266.4,100,3950
20240214,13:01:07,250.15,100,3950
20240214,13:04:28,249.0,100,3850
20240214,14:15:24,244.75,50,3850
20240214,14:15:44,244.75,50,3850
20240214,14:45:40,214.3,50,3850
20240214,14:49:26,214.3,50,3900
20240215,09:18:17,188.3,1,3900
20240215,09:18:17,188.3,50,3900
20240215,09:24:00,192.45,100,3950
20240215,09:27:43,195.9,50,3950
20240215,09:32:25,195.9,50,4000
20240215,09:40:06,210.95,300,4050
20240215,09:40:27,210.95,300,4050
20240215,09:41:16,209.15,300,4050
20240215,09:42:03,207.8,300,4050
20240215,09:42:24,208.55,300,4050
20240215,09:42:59,209.75,300,5550
20240215,09:43:28,211.45,300,5550
20240215,09:43:46,211.45,600,5550
20240215,09:44:25,213.3,700,5550
20240215,09:44:37,210.15,400,5550
20240215,09:49:05,202.15,200,6150
20240215,10:19:52,201.75,50,6350
20240215,11:22:19,190.0,500,6400
20240215,11:23:03,190.0,100,6400
20240215,11:28:42,183.65,150,6500
20240215,11:37:12,183.65,50,6550
20240215,11:38:48,194.0,50,6550
20240215,11:54:29,190.0,600,6500
20240215,12:07:08,192.0,100,6450
20240215,13:36:07,188.0,50,6350
20240215,13:38:37,177.6,250,6400
20240215,13:39:39,173.0,50,6400
20240215,13:40:03,170.6,300,6400
20240215,13:48:05,164.15,50,5900
20240215,14:21:24,164.15,50,5900
20240215,14:25:21,178.0,300,5900
20240215,14:25:30,175.0,50,5900
20240215,14:59:05,175.0,350,5900
20240215,15:16:46,160.35,250,6250
20240215,15:25:01,157.9,50,6000
20240215,15:27:23,157.9,50,5950
20240216,09:18:24,156.7,1,6000
20240216,09:18:24,156.65,650,6000
20240216,09:18:31,156.65,200,6000
20240216,09:18:38,156.15,1150,6050
20240216,09:18:46,156.05,400,6050
20240216,09:18:53,156.05,100,6050
20240216,09:19:39,155.8,50,6050
20240216,09:20:58,151.85,100,6050
20240216,09:21:13,151.8,600,6050
20240216,09:21:21,150.8,800,6050
20240216,09:21:43,150.0,150,7750
20240216,09:29:07,150.0,100,7650
20240216,09:29:15,150.0,50,7650
20240216,09:29:54,143.8,50,7650
20240216,09:31:54,143.8,750,7600
20240216,09:32:31,143.8,200,7600
20240216,09:32:38,150.6,50,7600
20240216,09:32:45,150.6,50,7600
20240216,09:35:55,150.55,50,7400
20240216,09:36:10,150.65,100,7400
20240216,09:36:31,150.65,50,7400
20240216,09:36:52,150.45,300,7300
20240216,09:37:20,150.85,50,7300
20240216,09:37:40,145.1,50,7300
20240216,09:48:12,154.0,500,6900
20240216,09:48:48,154.95,100,6400
20240216,09:48:54,155.0,1000,6400
20240216,09:50:55,155.1,600,6400
20240216,09:52:28,151.2,100,6200
20240216,10:04:34,150.6,750,6100
20240216,10:18:08,146.5,50,6050
20240216,10:21:08,146.0,50,6050
20240216,10:38:48,146.1,200,6050
20240216,10:41:42,147.0,50,6050
20240216,10:43:57,147.0,50,6100
20240216,10:49:25,149.45,100,6100
20240216,11:38:30,147.2,100,6100
20240216,12:24:39,145.75,200,6100
20240216,12:25:03,145.8,50,6000
20240216,12:25:09,145.95,50,6000
20240216,12:26:59,146.0,50,6000
20240216,12:37:50,145.05,100,6050
20240216,12:38:41,145.0,200,6050
20240216,12:55:37,141.0,50,5850
20240216,13:42:59,140.0,50,5800
20240216,13:43:13,140.0,50,5800
20240216,13:43:20,141.45,350,5800
20240216,13:47:06,140.4,150,5450
20240216,13:47:35,140.4,100,5450
20240216,13:48:03,140.3,500,5450
20240216,14:31:11,136.6,50,4800
20240216,14:33:29,136.6,50,4800
20240216,15:22:38,146.5,200,4750
20240216,15:28:05,140.15,100,4750
20240216,15:28:20,141.95,200,4750
20240219,09:20:56,141.95,1,4950
20240219,09:20:56,141.95,100,4950
20240219,10:24:01,130.0,50,4950
20240219,12:02:35,120.6,650,4950
20240219,12:02:42,120.6,50,4950
20240219,12:02:57,121.0,400,4950
20240219,12:03:04,120.6,50,4950
20240219,13:28:38,120.55,150,5250
20240219,14:16:04,116.05,350,5250
20240219,14:21:17,116.05,250,5300
20240219,14:49:04,118.85,50,5350
20240219,14:56:24,118.85,50,5350
20240220,10:00:43,116.3,1,5350
20240220,10:00:43,116.3,50,5350
20240220,10:27:51,132.15,50,5350
20240220,10:46:00,132.15,50,5400
20240220,10:47:58,132.45,50,5450
20240220,10:50:26,134.4,100,5400
20240220,10:59:20,134.4,50,5400
20240220,12:16:32,120.0,100,5350
20240220,12:24:51,118.7,300,5450
20240220,12:25:07,118.7,300,5450
20240220,12:25:36,119.2,300,5450
20240220,12:28:21,120.7,300,5450
20240220,12:52:46,118.9,100,5450
20240220,12:59:12,119.0,150,5450
20240220,14:25:34,119.55,100,5600
20240220,14:29:54,118.4,50,5700
20240220,15:00:39,118.5,50,5700
20240220,15:01:14,118.45,50,5700
20240220,15:02:50,118.45,50,5800
20240220,15:16:53,110.0,50,5850
20240220,15:25:05,109.05,100,5900
20240220,15:26:57,108.75,100,5900
20240220,15:27:05,108.8,100,5900
20240220,15:27:15,108.75,50,5900
20240220,15:27:32,108.3,400,5900
20240220,15:27:54,108.3,50,5900
20240220,15:28:33,108.5,50,5900
20240221,09:19:39,105.95,1,6300
20240221,09:19:39,105.95,100,6300
20240221,09:19:47,105.6,150,6300
20240221,09:20:16,104.45,50,6300
20240221,09:25:10,104.45,250,6600
20240221,09:28:52,110.6,50,6600
20240221,09:34:35,110.6,250,6600
20240221,09:46:49,105.15,50,6600
20240221,10:07:11,101.4,100,6600
20240221,10:13:24,101.4,300,6650
20240221,10:13:34,106.95,150,6650
20240221,10:17:22,106.95,50,6900
20240221,10:19:28,107.0,150,6850
20240221,10:19:36,107.0,200,6850
20240221,11:02:47,107.0,50,7050
20240221,11:12:44,106.0,50,7000
20240221,11:27:58,108.2,100,7050
20240221,11:33:44,109.0,100,7050
20240221,11:38:39,102.15,100,6950
20240221,11:46:08,105.95,50,7050
20240221,12:29:58,97.0,150,7000
20240221,12:40:34,97.0,100,7050
20240221,13:02:59,90.95,50,7050
20240221,13:14:07,90.95,50,7050
20240221,13:17:52,96.3,300,7100
20240221,13:19:56,96.25,100,7050
20240221,13:21:38,96.2,50,7050
20240221,13:30:03,97.5,250,6950
20240221,13:30:45,98.0,100,6950
20240221,13:47:31,97.5,250,7050
20240221,13:56:53,105.0,50,7050
20240221,13:58:53,105.0,50,7100
20240221,14:01:18,106.0,50,7100
20240221,14:01:46,106.5,200,7100
20240221,14:02:40,110.0,200,7100
20240221,14:28:07,120.1,50,7100
20240221,14:28:55,120.1,50,7100
20240221,14:38:09,122.25,50,7150
20240221,14:39:22,128.0,50,7150
20240221,14:39:33,128.9,50,7150
20240221,14:48:47,134.15,50,7150
20240221,14:48:55,134.15,100,7150
20240221,14:49:02,133.45,350,7150
20240221,14:49:32,132.0,150,7150
20240221,14:53:12,130.7,50,6650
20240221,14:59:19,133.05,150,6650
20240221,14:59:41,132.1,450,6650
20240221,15:00:04,132.45,350,6650
20240221,15:05:50,128.0,50,6550
20240221,15:14:18,115.85,150,6500
20240221,15:21:45,125.0,250,6500
20240221,15:23:08,125.0,250,6500
20240222,09:21:57,111.65,1,6400
20240222,09:21:57,111.65,50,6400
20240222,09:22:12,116.1,100,6400
20240222,09:26:28,116.1,50,6500
20240222,09:28:20,123.2,50,6550
20240222,09:34:32,131.55,200,6550
20240222,09:36:14,131.55,50,6550
20240222,09:39:57,133.35,50,6700
20240222,09:41:31,133.35,950,6700
20240222,09:46:29,108.75,50,7450
20240222,09:48:10,108.75,200,7450
20240222,09:53:32,122.6,100,7450
20240222,09:59:58,136.0,50,7450
20240222,10:01:57,138.55,50,7450
20240222,10:07:44,144.2,50,7450
20240222,10:07:58,144.2,100,7450
20240222,10:22:22,143.6,150,7450
20240222,10:22:46,149.85,50,7450
20240222,10:27:43,149.85,50,7450
20240222,10:28:05,144.85,150,7450
20240222,10:33:53,137.9,150,7450
20240222,10:39:35,138.75,100,7450
20240222,10:42:56,138.75,50,7350
20240222,10:43:59,138.35,50,7350
20240222,10:47:34,132.3,50,7400
20240222,10:58:15,151.8,50,7400
20240222,11:06:04,151.8,100,7450
20240222,11:06:18,146.95,50,7450
20240222,11:07:27,140.05,50,7600
20240222,11:08:11,140.0,50,7600
20240222,11:08:35,138.0,50,7600
20240222,11:08:57,139.75,50,7600
20240222,11:21:03,145.0,50,7700
20240222,11:38:05,136.0,50,7650
20240222,11:41:56,136.0,50,7700
20240222,11:45:03,127.05,100,7700
20240222,11:46:19,127.0,50,7700
20240222,12:00:29,128.0,50,7750
20240222,12:12:55,122.0,1050,7700
20240222,12:17:29,119.6,200,7950
20240222,12:28:20,131.25,50,7850
20240222,12:43:50,128.0,50,7850
20240222,12:48:58,128.0,50,7850
20240222,12:53:23,128.0,50,7850
20240222,13:34:01,117.7,50,7900
20240222,13:36:37,117.75,50,7900
20240222,13:36:38,117.7,100,7900
20240222,13:39:05,113.0,50,7900
20240222,13:39:14,115.0,50,7900
20240222,13:47:26,104.95,500,7900
20240222,13:49:51,101.7,50,7950
20240222,13:50:13,99.05,100,7950
20240222,13:50:22,99.0,50,7950
20240222,13:54:30,94.85,50,7900
20240222,13:55:38,94.85,150,7900
20240222,13:58:54,94.85,50,7950
20240222,13:59:04,92.8,250,7950
20240222,14:03:30,90.4,50,7900
20240222,14:08:09,90.4,150,7850
20240222,14:09:55,95.0,50,7850
20240222,14:11:37,98.0,100,7850
20240222,14:11:46,95.0,50,7850
20240222,14:12:12,96.35,100,7850
20240222,14:12:20,96.85,250,7850
20240222,14:12:57,96.85,50,7850
20240222,14:13:11,95.65,100,7850
20240222,14:17:35,95.65,50,7950
20240222,14:22:31,102.2,100,8000
20240222,14:22:39,99.15,100,8000
20240222,14:23:02,98.55,100,8000
20240222,14:23:40,101.9,100,8000
20240222,14:27:57,93.8,100,8000
20240222,14:30:16,94.15,100,8050
20240222,14:35:37,94.0,100,8100
20240222,14:39:06,89.4,100,8100
20240222,14:39:23,88.0,50,8100
20240222,14:40:17,88.0,50,8100
20240222,14:42:36,87.6,50,8100
20240222,14:42:43,87.6,50,8100
20240222,14:46:05,88.75,150,8050
20240222,14:48:32,88.7,150,8200
20240222,14:49:21,87.9,50,8200
20240222,14:49:42,85.0,50,8200
20240222,14:49:51,85.0,50,8200
20240222,14:50:18,85.1,100,8050
20240222,14:51:04,83.0,350,8050
20240222,14:51:47,81.4,100,8050
20240222,14:52:16,81.4,150,8050
20240222,14:53:37,85.5,100,8000
20240222,14:53:45,84.35,50,8000
20240222,14:55:27,84.35,250,8000
20240222,15:00:16,84.35,50,7850
20240222,15:06:59,83.55,250,7900
20240222,15:07:15,82.15,200,7900
20240222,15:07:30,82.45,200,7900
20240222,15:07:38,82.05,50,7900
20240222,15:09:22,82.05,50,7800
20240222,15:10:38,81.5,300,7800
20240222,15:11:22,80.0,250,7800
20240222,15:19:12,77.7,50,7700
20240222,15:19:38,76.6,50,7700
20240222,15:22:22,75.2,50,7700
20240222,15:23:55,75.2,50,7700
20240222,15:24:40,76.85,50,7700
20240222,15:25:29,76.55,50,7700
20240222,15:25:38,75.25,50,7700
20240222,15:25:47,75.2,50,7700
20240222,15:26:29,75.2,100,7800
20240222,15:26:54,75.0,250,7800
20240222,15:28:17,75.0,50,7800
20240222,15:28:25,75.8,150,7800
20240223,09:15:52,75.6,1,7550
20240223,09:15:52,75.6,50,7550
20240223,09:16:02,76.8,50,7550
20240223,09:16:13,76.8,50,7550
20240223,09:16:18,74.0,300,7550
20240223,09:16:22,73.05,300,7550
20240223,09:17:20,77.9,250,7550
20240223,09:18:01,75.95,50,7550
20240223,09:18:11,74.95,50,7550
20240223,09:18:20,74.9,50,7550
20240223,09:18:59,73.05,100,7550
20240223,09:21:21,73.75,50,8000
20240223,09:21:48,70.8,150,8000
20240223,09:23:39,71.3,50,8100
20240223,09:27:35,74.0,50,8150
20240223,09:30:50,73.45,100,8150
20240223,09:33:21,76.05,50,8250
20240223,09:41:32,71.15,100,8200
20240223,09:41:46,71.2,250,8200
20240223,09:48:30,71.05,50,8300
20240223,09:52:30,71.2,50,8300
20240223,10:01:51,73.0,100,8300
20240223,10:02:47,73.6,600,8300
20240223,10:08:45,70.15,100,8050
20240223,10:10:21,70.05,50,8050
20240223,10:11:43,70.0,50,8050
20240223,10:12:32,70.0,1000,8050
20240223,10:17:25,68.3,50,8300
20240223,10:19:47,65.05,200,8300
20240223,10:23:03,65.05,450,8500
20240223,10:27:11,75.0,750,8400
20240223,10:27:51,75.0,100,8400
20240223,10:36:27,75.05,300,8400
20240223,10:36:35,75.65,300,8400
20240223,10:36:43,75.85,200,8400
20240223,10:36:58,76.2,500,8400
20240223,10:37:05,76.9,900,7600
20240223,10:37:13,75.9,650,7600
20240223,10:39:16,75.8,100,7600
20240223,10:40:50,75.9,100,6900
20240223,10:43:19,70.05,1000,7000
20240223,10:45:06,70.6,300,7000
20240223,10:45:49,70.7,200,7000
20240223,10:47:04,72.35,50,7500
20240223,10:47:28,72.15,100,7500
20240223,10:56:42,70.2,50,7650
20240223,10:58:13,70.55,50,7650
20240223,11:04:15,66.5,150,7700
20240223,11:17:34,69.75,50,7700
20240223,11:20:06,69.95,50,7700
20240223,11:21:10,70.0,100,7700
20240223,11:21:18,69.8,150,7700
20240223,11:21:20,69.95,50,7700
