date,time,tick_price,volume,open_interest
20231227,09:45:11,4045.75,50,50
20231228,10:20:01,4194.65,1,50
20231228,10:20:01,4194.65,50,50
20231228,10:23:54,4201.8,50,100
20231228,10:25:17,4250.0,50,100
20231228,14:27:43,4290.0,50,200
20240117,10:44:27,4148.0,1,250
20240117,10:44:27,4148.0,50,250
20240119,09:47:50,4093.15,1,200
20240119,09:47:50,4093.15,50,200
20240124,11:32:21,3650.0,1,150
20240124,11:32:21,3650.0,50,150
20240125,12:23:02,3780.45,1,150
20240125,12:23:02,3780.45,50,150
20240125,12:28:25,3749.85,50,100
20240125,12:32:00,3683.85,50,100
