date,time,tick_price,volume,open_interest
20230516,09:44:25,801.0,100,100
20230517,13:59:32,825.0,1,100
20230517,13:59:32,825.0,50,100
20230518,15:05:11,800.0,1,150
20230518,15:05:11,800.0,50,150
20230522,12:19:00,800.0,1,200
20230522,12:19:00,800.0,50,200
20230602,10:57:46,790.0,1,200
20230602,10:57:46,790.0,50,200
20230612,14:27:09,780.0,1,250
20230612,14:27:09,780.0,50,250
20230616,12:12:56,653.9,1,300
20230616,12:12:56,653.9,50,300
20230616,14:14:53,600.05,50,350
20230616,14:14:56,600.0,50,350
20230616,15:14:01,600.0,50,400
20230619,13:18:53,600.0,1,450
20230619,13:18:53,600.0,50,450
20230622,10:22:48,601.45,1,500
20230622,10:22:48,601.45,50,500
20230622,11:50:18,590.0,50,500
20230622,14:30:15,590.0,50,550
20230622,14:34:20,600.0,150,600
20230627,10:11:28,600.0,1,750
20230627,10:11:28,600.0,50,750
20230627,10:13:40,600.0,50,750
20230627,15:05:35,600.0,100,800
20230628,11:50:37,555.0,1,800
20230628,11:50:37,555.0,50,800
20230628,11:56:53,555.0,50,850
20230628,13:33:48,555.0,50,900
20230628,13:43:54,542.0,50,950
20230628,13:44:35,541.0,50,950
20230628,13:44:51,540.0,100,950
20230628,13:49:32,540.0,50,1150
20230628,14:18:26,544.1,50,1200
20230628,14:38:12,542.0,50,1250
20230628,15:08:48,555.25,200,1250
20230628,15:21:21,555.25,250,1450
20230628,15:22:58,555.5,50,1650
20230628,15:25:20,555.5,250,1700
20230628,15:29:43,541.05,50,1950
20230630,09:16:08,532.15,1,1950
20230630,09:16:08,532.15,50,1950
20230630,09:16:12,531.25,50,1950
20230630,09:39:30,531.25,50,1950
20230630,10:10:25,531.25,50,1950
20230630,10:32:51,541.95,50,2000
20230630,10:43:56,525.25,100,2050
20230630,10:44:55,526.0,50,2150
20230630,10:58:12,526.0,50,2200
20230630,11:02:39,521.0,50,2250
20230630,11:02:49,520.0,50,2250
20230630,11:27:53,520.0,150,2350
20230630,12:20:58,520.0,50,2450
20230630,12:38:02,520.0,50,2450
20230630,13:27:27,514.95,150,2500
20230630,14:37:18,514.95,50,2650
20230630,15:13:52,514.9,100,2650
20230630,15:19:02,511.95,100,2750
20230630,15:29:43,511.95,100,2750
20230703,09:16:09,504.55,1,2850
20230703,09:16:09,504.55,50,2850
20230703,09:17:21,506.6,50,2900
20230703,09:37:06,506.6,50,2950
20230703,10:25:23,482.0,50,2950
20230703,10:25:47,477.85,50,3000
20230703,10:44:14,471.35,100,3000
20230703,11:07:32,471.35,100,3000
20230703,11:23:49,495.9,150,3050
20230703,12:57:46,481.35,50,3150
20230703,13:08:01,481.3,50,3200
20230703,13:38:28,480.0,100,3200
20230703,13:52:40,480.8,50,3300
20230703,14:16:37,476.0,50,3300
20230703,14:21:33,472.0,50,3350
20230703,14:26:08,474.0,50,3400
20230703,14:47:01,479.4,50,3450
20230703,14:49:46,476.55,100,3500
20230703,14:57:41,476.2,50,3550
20230703,14:58:17,471.0,200,3550
20230703,14:58:37,471.0,150,3550
20230703,14:58:42,473.0,50,3550
20230703,15:06:20,473.3,50,3850
20230703,15:08:59,474.0,50,3850
20230703,15:11:14,475.0,50,3850
20230703,15:17:00,474.7,50,3900
20230703,15:19:16,473.3,50,3950
20230703,15:20:56,466.0,200,3950
20230703,15:29:32,466.0,50,4050
20230703,15:29:49,468.9,100,4050
20230703,15:29:55,469.0,50,4050
20230704,09:16:10,452.5,1,4250
20230704,09:16:10,450.5,200,4250
20230704,09:23:57,464.95,50,4400
20230704,09:27:55,464.95,50,4400
20230704,09:30:02,460.0,50,4450
20230704,09:30:40,460.05,50,4450
20230704,09:32:24,463.8,100,4450
20230704,09:33:07,464.0,50,4600
20230704,09:34:46,468.0,100,4600
20230704,09:34:57,469.7,100,4600
20230704,09:36:27,469.7,50,4750
20230704,09:38:31,470.0,100,4750
20230704,09:53:59,470.0,50,4900
20230704,09:57:03,470.0,50,4950
20230704,09:57:08,470.0,50,4950
20230704,09:58:23,469.9,50,4950
20230704,09:59:01,470.0,300,4950
20230704,09:59:05,470.0,100,4950
20230704,10:08:53,468.0,50,5150
20230704,10:11:11,468.0,50,5150
20230704,10:38:44,463.15,50,5250
20230704,11:04:14,468.0,50,5200
20230704,11:04:41,401.0,250,5200
20230704,12:07:13,401.0,50,5400
20230704,12:16:38,456.0,50,5400
20230704,12:17:26,459.0,50,5400
20230704,12:22:46,450.0,50,5450
20230704,12:29:32,450.0,50,5450
20230704,13:29:31,445.0,50,5500
20230704,14:02:39,444.8,50,5550
20230704,14:14:32,445.65,50,5600
20230704,14:15:04,448.0,50,5600
20230704,14:26:54,448.0,450,5650
20230704,14:30:16,448.0,50,5650
20230704,14:33:58,445.35,50,5700
20230704,14:39:00,444.15,50,5750
20230704,14:42:27,444.0,50,5800
20230704,14:44:58,444.0,50,5800
20230704,14:54:46,446.3,50,5850
20230704,14:56:44,446.0,50,5850
20230704,14:57:42,446.0,100,5900
20230704,14:57:48,446.0,50,5900
20230704,14:58:22,446.0,150,5900
20230704,15:01:41,443.8,100,6200
20230704,15:03:22,442.3,100,6200
20230704,15:05:31,426.35,250,6300
20230704,15:12:08,434.35,50,6400
20230704,15:16:06,429.75,50,6400
20230704,15:18:28,431.85,50,6400
20230704,15:23:41,435.0,50,6500
20230704,15:26:32,435.65,100,6500
20230705,09:16:56,439.95,1,6400
20230705,09:16:56,440.0,150,6400
20230705,09:17:25,440.0,50,6400
20230705,09:19:58,440.0,50,6600
20230705,09:32:00,440.0,50,6650
20230705,09:39:46,440.0,100,6700
20230705,09:42:59,450.0,50,6800
20230705,09:44:51,455.0,50,6850
20230705,09:53:07,455.0,50,6850
20230705,09:55:18,450.0,50,6900
20230705,10:07:57,445.0,50,6900
20230705,10:09:15,445.3,50,6950
20230705,10:10:22,443.0,50,6950
20230705,10:10:54,443.15,50,6950
20230705,10:12:52,443.1,50,7050
20230705,10:18:09,443.1,50,7050
20230705,10:19:30,443.0,50,7050
20230705,10:24:20,443.75,100,7150
20230705,10:29:18,443.75,100,7250
20230705,10:33:49,443.75,100,7350
20230705,10:47:54,441.1,50,7450
20230705,10:58:54,445.0,50,7500
20230705,11:16:11,442.2,50,7550
20230705,11:30:33,441.1,50,7600
20230705,11:54:22,441.1,50,7600
20230705,11:54:41,442.0,50,7600
20230705,12:02:08,442.0,50,7650
20230705,12:09:11,444.7,50,7700
20230705,12:10:07,447.95,350,7700
20230705,12:10:32,447.1,100,7700
20230705,12:30:45,440.75,150,7800
20230705,12:33:32,443.0,50,7950
20230705,13:27:57,448.0,150,8000
20230705,13:29:44,445.25,50,8000
20230705,14:24:04,440.65,200,8150
20230705,14:45:16,450.2,50,8350
20230705,14:54:56,446.0,50,8400
20230705,15:04:13,445.95,50,8450
20230705,15:22:18,444.0,50,8500
20230705,15:27:31,443.4,100,8550
20230705,15:29:15,440.6,50,8550
20230706,09:15:41,440.6,1,8650
20230706,09:15:41,440.6,100,8650
20230706,09:15:54,440.6,50,8650
20230706,09:16:25,437.6,50,8650
20230706,09:37:01,437.6,100,8650
20230706,09:47:04,450.0,50,8750
20230706,10:22:44,443.9,50,8800
20230706,10:38:22,443.9,200,8850
20230706,10:40:10,443.9,100,9050
20230706,11:25:31,442.0,50,9150
20230706,11:25:36,442.9,50,9150
20230706,12:01:57,434.65,50,9250
20230706,12:06:55,433.5,50,9300
20230706,12:08:03,433.0,50,9300
20230706,12:08:18,433.0,50,9300
20230706,12:08:32,433.8,50,9300
20230706,12:09:28,433.5,50,9500
20230706,12:09:33,433.8,50,9500
20230706,12:10:48,433.0,100,9500
20230706,12:11:02,433.15,100,9500
20230706,12:19:46,432.6,50,9800
20230706,12:20:29,432.55,50,9800
20230706,12:20:38,432.55,50,9800
20230706,12:21:45,432.55,50,9950
20230706,12:21:57,432.55,50,9950
20230706,12:24:50,432.55,50,10050
20230706,12:25:11,432.55,100,10050
20230706,12:26:07,432.8,100,10050
20230706,12:26:44,432.7,100,10050
20230706,12:26:50,432.6,50,10050
20230706,12:27:11,430.8,100,10450
20230706,12:27:16,430.8,50,10450
