date,time,tick_price,volume,open_interest
20240206,12:47:49,2.35,1,1250
20240206,12:47:49,2.3,800,1250
20240206,12:47:56,2.5,350,1250
20240206,12:48:03,2.5,250,1250
20240206,12:48:36,2.5,50,1250
20240206,12:48:46,2.5,50,1250
20240206,12:50:21,2.5,450,1250
20240206,15:06:35,2.7,50,1250
20240206,15:07:36,2.7,700,1250
20240206,15:19:20,2.7,150,1750
20240206,15:19:24,2.7,150,1750
20240206,15:19:29,2.7,200,1750
20240206,15:19:34,2.7,50,1750
20240206,15:19:40,2.7,100,1750
20240206,15:19:45,2.7,50,1750
20240206,15:20:45,2.7,50,1050
20240206,15:24:50,2.7,550,1050
20240207,09:20:26,2.1,1,1600
20240207,09:20:26,2.1,400,1600
20240207,09:21:14,2.15,200,1600
20240207,09:21:24,2.15,200,1600
20240207,09:21:45,2.15,50,1600
20240207,09:31:35,2.15,200,2500
20240207,09:31:46,2.15,400,2500
20240207,09:40:59,2.15,50,2550
20240207,09:47:29,2.1,50,2600
20240207,09:47:47,2.1,50,2600
20240207,09:48:05,2.1,50,2600
20240207,09:48:40,2.1,250,2600
20240207,09:48:49,2.1,50,2600
20240207,09:48:58,2.15,50,2600
20240207,09:49:07,2.1,50,2600
20240207,09:49:16,2.15,50,2600
20240207,09:49:45,2.1,50,2450
20240207,09:50:14,2.1,50,2450
20240207,09:51:58,2.15,50,2450
20240207,09:54:21,2.05,50,2500
20240207,09:58:07,2.0,300,2500
20240207,09:58:28,2.0,100,2500
20240207,10:02:30,2.0,50,2400
20240207,10:11:58,2.0,50,2350
20240207,10:15:50,1.9,150,2300
20240207,10:31:34,1.9,100,2250
20240207,10:42:44,2.05,100,2150
20240207,10:42:51,2.05,50,2150
20240207,10:44:32,2.05,50,2000
20240207,10:44:53,2.05,100,2000
20240207,10:45:04,2.0,50,2000
20240207,10:56:41,1.95,50,1850
20240207,11:21:03,1.95,50,1800
20240207,11:31:06,2.15,50,1800
20240207,12:30:44,1.85,50,1900
20240207,12:31:59,1.85,150,1850
20240207,12:37:35,1.85,50,1850
20240207,12:38:46,1.8,50,1800
20240207,13:43:39,1.8,250,1800
20240207,13:48:56,1.8,50,1800
20240207,14:00:19,1.8,200,1800
20240207,14:17:09,1.7,200,1800
20240207,14:39:15,1.65,250,1800
20240207,14:49:57,1.65,250,1800
20240207,14:50:22,1.65,100,2050
20240207,14:51:36,1.9,200,2050
20240207,14:58:23,1.9,50,2150
20240207,14:59:15,1.7,100,2150
20240207,15:03:35,1.65,250,2250
20240207,15:03:59,1.65,100,2250
20240207,15:04:46,1.85,200,2250
20240207,15:09:38,1.85,50,2600
20240207,15:16:39,1.6,100,2600
20240207,15:17:14,1.6,100,2600
20240207,15:19:07,1.85,250,2700
20240207,15:19:20,1.65,150,2700
20240207,15:22:44,1.6,50,2850
20240207,15:23:01,1.9,100,2850
20240207,15:25:16,1.8,150,2850
20240208,09:15:28,1.8,1,2850
20240208,09:15:28,1.8,50,2850
20240208,09:16:32,2.0,250,2850
20240208,09:16:55,2.0,200,3150
20240208,09:17:20,1.65,50,3150
20240208,09:17:30,1.9,50,3150
20240208,09:17:40,1.6,100,3150
20240208,09:17:50,1.6,100,3150
20240208,09:20:00,1.6,200,3450
20240208,09:21:28,1.55,100,3450
20240208,09:24:23,1.55,50,3750
20240208,09:25:49,1.7,50,3750
20240208,09:29:32,1.55,250,3750
20240208,09:30:10,1.55,50,3750
20240208,09:32:40,1.55,250,4000
20240208,09:37:49,1.55,250,4250
20240208,09:44:37,1.7,50,4500
20240208,09:46:05,1.55,250,4500
20240208,09:52:11,1.55,250,4750
20240208,10:11:23,1.5,50,5000
20240208,10:15:45,1.5,250,4950
20240208,10:16:06,1.75,100,4950
20240208,10:27:06,1.5,50,4950
20240208,10:45:34,1.5,250,4900
20240208,10:58:25,1.5,100,4850
20240208,11:10:54,1.55,100,4850
20240208,11:11:02,1.65,50,4850
20240208,11:22:15,1.5,100,4750
20240208,11:51:50,1.5,100,4750
20240208,12:06:07,1.5,50,4750
20240208,12:20:46,1.5,100,4750
20240208,12:50:22,1.65,50,4850
20240208,13:02:28,1.35,50,4850
20240208,13:03:13,1.3,250,4850
20240208,13:05:02,1.3,250,4850
