date,time,tick_price,volume,open_interest
20240115,14:16:04,1214.0,100,100
20240115,15:04:37,1200.0,50,100
20240116,10:57:27,1200.0,1,150
20240116,10:57:27,1200.0,50,150
20240116,11:06:18,1219.9,50,200
20240116,11:27:10,1220.35,50,250
20240116,11:33:48,1248.45,50,300
20240116,11:34:53,1248.45,50,300
20240116,11:35:27,1239.3,50,300
20240116,11:35:52,1215.45,50,300
20240116,11:44:20,1276.25,50,350
20240116,12:17:33,1280.3,50,350
20240116,12:52:00,1280.3,50,300
20240116,13:40:08,1326.7,50,350
20240116,14:39:54,1326.7,50,400
20240116,14:40:44,1285.0,50,400
20240116,14:42:34,1282.0,50,500
20240116,15:15:21,1290.0,50,500
20240117,09:44:01,1435.1,1,550
20240117,09:44:01,1435.1,50,550
20240117,13:10:21,1536.7,50,600
20240117,13:12:16,1554.45,50,600
20240117,13:44:51,1554.45,50,700
20240117,13:56:58,1556.05,50,700
20240117,14:00:55,1564.2,50,750
20240117,14:04:37,1575.75,50,800
20240117,14:20:50,1594.05,50,850
20240117,14:27:51,1621.15,50,800
20240117,14:28:04,1621.15,100,800
20240117,15:13:20,1621.15,50,800
20240117,15:14:09,1621.15,50,800
20240119,09:51:18,1562.4,1,900
20240119,09:51:18,1562.4,50,900
20240119,10:46:32,1578.55,50,950
20240119,14:37:25,1578.55,100,950
20240119,15:23:38,1578.55,50,1050
20240119,15:26:27,1524.5,50,1100
20240120,09:49:47,1485.6,1,1150
20240120,09:49:47,1485.6,50,1150
20240120,09:59:34,1564.95,100,1200
20240120,10:31:21,1564.95,50,1200
20240123,09:32:22,1500.0,50,1200
20240123,09:40:30,1525.45,50,1200
20240123,10:26:17,1600.0,50,1200
20240123,15:29:59,2001.85,1,1200
20240124,11:16:47,1804.6,1,1200
20240124,11:16:47,1804.6,50,1200
20240124,14:41:37,1775.0,50,1150
20240124,14:51:22,1736.7,50,1150
20240124,15:02:57,1736.7,50,1200
20240125,13:04:09,1841.1,1,1200
20240125,13:04:09,1841.1,100,1200
20240125,13:09:08,1846.9,100,1300
20240125,14:42:54,1955.4,200,1400
20240129,14:40:31,1571.75,1,1400
20240129,14:40:31,1571.75,50,1400
20240129,15:02:21,1556.05,50,1400
20240129,15:08:03,1550.0,50,1350
20240130,09:21:16,1530.2,1,1400
20240130,09:21:16,1530.2,50,1400
20240201,12:41:52,1572.3,1,1350
20240201,12:41:52,1572.3,50,1350
20240202,09:22:57,1399.0,1,1300
20240202,09:22:57,1399.0,100,1300
20240202,09:33:31,1374.95,150,1300
20240202,09:35:09,1375.0,50,1300
20240202,09:50:26,1375.0,100,1400
20240202,09:51:19,1370.0,50,1400
20240202,10:19:38,1370.0,100,1350
20240202,10:22:50,1367.0,100,1350
20240202,10:22:59,1367.0,100,1350
20240202,10:23:08,1367.0,100,1350
20240202,10:30:28,1349.0,150,1650
20240202,11:30:14,1299.1,50,1800
20240202,11:35:35,1277.0,50,1800
20240202,11:51:23,1277.0,50,1800
20240202,12:00:07,1254.0,50,1850
20240202,12:24:55,1254.0,50,1850
20240202,13:15:33,1450.0,50,1850
20240205,10:30:58,1480.0,1,1900
20240205,10:30:58,1480.0,50,1900
20240205,10:33:53,1480.0,200,1900
20240205,12:14:52,1418.0,200,1900
20240205,14:17:29,1418.0,200,2100
20240206,09:21:29,1587.0,1,2300
20240206,09:21:29,1587.0,100,2300
20240206,09:22:37,1587.0,100,2200
20240206,09:23:10,1561.1,100,2200
20240206,09:32:33,1526.55,100,2100
20240206,09:54:40,1512.95,50,2000
20240206,10:09:09,1489.0,50,1950
20240206,12:09:27,1460.0,1000,2000
20240206,12:10:28,1455.0,1200,2000
20240206,12:11:35,1450.0,1500,3800
20240206,13:36:45,1435.0,100,5100
20240206,14:21:48,1430.0,400,5100
20240206,14:57:54,1430.0,100,5100
20240207,09:16:20,1314.05,1,5200
20240207,09:16:20,1314.05,50,5200
20240207,09:24:00,1335.0,100,5200
20240207,11:47:39,1450.0,50,5200
20240207,12:01:44,1455.35,50,5150
20240207,12:02:25,1457.5,50,5200
20240207,12:54:20,1480.0,50,5200
20240207,13:45:37,1480.0,50,5250
20240207,14:10:33,1403.0,50,5250
20240207,14:13:33,1375.8,50,5250
20240207,14:22:20,1392.2,50,5300
20240207,14:22:37,1392.25,50,5300
20240207,14:38:54,1428.4,50,5300
20240207,14:39:05,1431.95,50,5300
20240208,09:22:48,1340.0,1,5400
20240208,09:22:48,1346.6,200,5400
20240208,10:21:59,1420.0,50,5600
20240208,10:32:00,1420.0,150,5650
20240208,10:55:50,1420.0,50,5500
20240208,10:58:01,1460.0,50,5500
20240208,10:58:14,1460.0,150,5500
20240208,11:02:53,1507.95,50,5400
20240208,13:58:50,1541.0,50,5450
20240208,14:00:05,1541.0,50,5500
20240208,14:01:41,1540.2,50,5500
20240208,14:25:52,1526.15,350,5600
20240208,14:34:15,1546.05,50,5950
20240208,14:35:52,1570.0,150,5950
20240208,14:36:03,1570.0,350,5950
20240208,14:36:24,1552.35,50,5950
20240208,14:54:54,1564.1,100,6050
20240208,14:55:48,1570.6,100,6050
20240208,14:56:53,1572.1,200,6150
20240208,14:58:42,1597.85,50,6150
20240208,15:08:58,1597.85,50,6200
20240209,09:34:37,1570.0,1,6200
20240209,09:34:37,1570.0,100,6200
20240209,09:40:16,1580.0,100,6300
20240209,10:33:49,1587.7,150,6400
20240209,10:36:42,1604.05,100,6400
20240209,10:44:03,1610.0,50,6300
20240209,10:46:19,1617.95,50,6300
20240209,10:52:15,1638.3,100,6300
20240212,12:03:35,1610.0,1,6200
20240212,12:03:35,1610.0,100,6200
20240212,12:21:10,1627.0,50,6200
20240212,12:31:46,1627.0,100,6200
20240212,13:09:55,1608.0,200,6100
20240212,14:53:32,1665.0,50,6300
20240213,15:25:54,1546.95,1,6300
20240213,15:25:54,1546.95,450,6300
20240213,15:28:10,1553.4,200,6300
20240213,15:28:20,1556.8,100,6300
20240213,15:29:07,1557.7,250,6700
20240213,15:29:26,1557.7,50,6700
20240214,09:18:22,1696.4,1,6700
20240214,09:18:22,1696.4,50,6700
20240214,10:26:37,1695.0,100,6850
20240214,11:12:15,1670.0,50,6900
20240214,12:01:04,1670.0,50,6950
20240214,14:15:18,1566.0,50,6950
