date,time,tick_price,volume,open_interest
20240228,10:57:34,1128.95,250,250
20240228,13:11:12,1273.5,200,250
20240228,13:11:26,1273.5,200,250
20240228,13:11:40,1273.7,200,250
20240228,13:12:12,1274.65,100,250
20240228,13:13:23,1276.95,50,250
20240228,13:14:53,1282.95,50,1000
20240228,13:19:16,1282.95,500,1050
20240228,13:19:31,1256.65,300,1050
20240228,13:19:38,1256.65,300,1850
20240228,13:20:17,1253.55,200,1850
20240228,13:21:05,1246.0,150,1850
20240228,13:21:28,1244.4,50,1850
20240228,13:22:20,1246.35,50,1850
20240228,13:27:44,1263.9,2350,2600
20240228,13:28:20,1236.3,950,2600
20240228,13:28:27,1237.2,500,2600
20240228,13:28:38,1238.2,400,1800
20240228,13:28:49,1238.2,200,1800
20240228,13:28:59,1239.2,200,1800
20240228,13:29:09,1244.3,150,1800
20240228,13:29:26,1244.3,100,1800
20240228,13:30:03,1234.0,100,1800
20240228,13:30:21,1231.85,150,1800
20240228,13:33:39,1213.05,250,3050
20240228,13:34:53,1390.85,2500,3050
20240228,13:35:47,1206.55,500,3050
20240228,13:35:54,1206.55,500,3050
20240228,13:36:07,1206.55,300,3050
20240228,13:36:21,1208.3,250,3050
20240228,13:36:28,1209.45,150,3050
20240228,13:36:35,1209.45,100,3050
20240228,13:36:49,1209.45,100,3050
20240228,13:37:02,1209.45,50,3050
20240228,13:38:53,1226.5,1950,3750
20240228,13:39:08,1226.1,100,3750
20240228,13:39:48,1220.0,300,3750
20240228,13:40:02,1220.0,500,3750
20240228,13:40:09,1215.0,300,3750
20240228,13:40:16,1220.0,300,3750
20240228,13:40:30,1220.0,300,3750
20240228,13:40:56,1220.0,200,4100
20240228,13:41:03,1220.0,200,4100
20240228,13:41:24,1220.0,100,4100
20240228,13:41:51,1222.35,100,4100
20240228,13:42:11,1222.35,50,4100
20240228,13:43:15,1216.0,50,4100
20240228,15:25:42,1321.7,50,4550
20240229,09:17:47,1321.7,1,4500
20240229,09:17:47,1321.7,50,4500
20240229,09:18:27,1309.85,100,4500
20240229,14:29:29,1291.85,100,4500
20240229,14:29:45,1291.7,150,4500
20240229,15:20:33,1194.1,100,4400
