date,time,tick_price,volume,open_interest
20240124,12:06:16,1416.55,50,2400
20240124,12:13:29,1407.0,50,2400
20240124,12:18:46,1429.65,50,2450
20240124,12:27:38,1406.55,50,2450
20240124,12:54:10,1438.2,50,2500
20240124,13:05:40,1493.65,50,2500
20240124,13:10:39,1504.7,50,2600
20240124,13:11:46,1465.5,50,2600
20240124,13:17:06,1475.3,50,2600
20240124,13:23:23,1486.25,50,2600
20240124,13:31:31,1469.55,50,2650
20240124,14:08:10,1521.75,50,2700
20240124,15:03:00,1590.6,50,2750
20240125,10:21:05,1449.45,1,2750
20240125,10:21:05,1449.45,50,2750
20240125,13:35:33,1432.5,50,2750
20240125,13:43:58,1425.0,100,2750
20240125,13:55:00,1425.0,250,2750
