date,time,tick_price,volume,open_interest
20231103,12:38:11,90.0,50,18800
20231103,13:37:10,88.0,50,18900
20231103,13:37:15,88.25,50,18900
20231103,13:46:27,88.45,50,19000
20231103,13:49:24,89.0,100,19050
20231103,13:54:25,89.0,50,19150
20231103,14:01:33,84.45,50,19200
20231103,14:07:36,88.1,100,19200
20231103,14:12:38,88.95,100,19250
20231103,14:12:43,88.95,50,19250
20231103,14:12:48,89.0,50,19250
20231103,14:26:32,88.0,500,19400
20231103,14:34:39,89.0,50,19900
20231103,14:35:51,89.45,50,19900
20231103,14:35:57,90.0,50,19900
20231103,14:37:03,89.0,100,20050
20231103,14:38:11,89.45,50,20050
20231103,14:39:09,89.5,100,20200
20231103,14:39:53,90.0,100,20200
20231103,14:40:46,90.0,50,20200
20231103,14:40:51,90.5,150,20200
20231103,14:41:56,90.0,100,20200
20231103,14:42:02,90.0,300,20200
20231103,14:42:36,90.0,100,21000
20231103,14:43:17,90.45,50,21000
20231103,14:43:45,90.0,200,21000
20231103,14:43:51,90.45,50,21000
20231103,14:44:02,90.45,50,21000
20231103,14:44:13,90.45,50,21000
20231103,14:44:35,90.0,100,21000
20231103,14:45:01,91.0,150,21000
20231103,14:45:42,82.25,50,21750
20231103,14:45:49,82.25,100,21750
20231103,14:46:03,92.45,50,21750
20231103,14:46:10,93.0,100,21750
20231103,14:46:36,93.0,100,21750
20231103,14:48:48,93.0,100,22100
20231103,14:49:35,91.65,100,22100
20231103,14:49:41,92.0,50,22100
20231103,14:49:53,92.0,50,22100
20231103,14:51:09,93.0,100,22100
20231103,14:52:40,94.0,150,22500
20231103,14:52:54,95.0,100,22500
20231103,14:57:05,95.0,250,22750
20231103,14:58:58,92.05,150,22750
20231103,14:59:57,92.25,300,22750
20231103,15:02:17,91.95,150,22750
20231103,15:02:46,92.65,200,22750
20231103,15:04:57,92.8,150,22750
20231103,15:05:44,93.3,150,22750
20231103,15:07:08,93.9,150,22750
20231103,15:07:32,93.3,150,22750
20231103,15:11:18,87.85,50,22750
20231103,15:16:10,91.8,100,22750
20231103,15:23:58,87.55,50,22800
20231103,15:27:15,92.1,100,22850
20231106,10:58:43,75.0,1,22850
20231106,10:58:43,75.0,100,22850
20231106,10:58:46,75.5,100,22850
20231106,10:58:48,75.5,100,22850
20231106,10:58:57,75.5,100,22850
20231106,10:59:04,75.5,100,22850
20231106,10:59:11,75.5,200,22850
20231106,10:59:18,75.5,200,22850
20231106,10:59:25,75.5,200,22850
20231106,11:00:00,75.5,200,23950
20231106,11:01:39,76.0,300,23950
20231106,11:01:49,76.0,250,23950
20231106,11:01:59,77.05,450,23950
20231106,11:02:10,78.0,500,23950
20231106,11:02:28,76.95,100,23950
20231106,11:02:38,77.25,100,23950
20231106,11:02:57,77.0,100,25750
20231106,11:03:07,76.75,100,25750
20231106,11:03:25,76.75,200,25750
20231106,11:03:33,77.0,200,25750
20231106,11:04:25,77.0,50,25750
20231106,11:04:34,77.5,200,25750
20231106,11:05:00,77.5,100,25750
20231106,11:05:09,78.5,300,25750
20231106,11:05:19,78.5,50,25750
20231106,11:05:54,78.5,50,27050
20231106,11:06:03,79.0,450,27050
20231106,11:07:06,77.55,50,27050
20231106,11:11:54,76.45,300,27600
20231106,11:12:03,76.75,100,27600
20231106,11:12:46,76.9,50,27600
20231106,11:13:02,77.0,150,27600
20231106,11:13:27,76.9,50,27600
20231106,11:15:19,77.25,50,28250
20231106,11:17:29,77.45,100,28250
20231106,11:22:03,76.95,50,28400
20231106,11:26:22,77.0,50,28450
20231106,11:26:30,77.5,50,28450
20231106,11:27:01,77.75,100,28550
20231106,11:27:47,77.4,50,28550
20231106,11:28:11,77.15,150,28550
20231106,11:52:26,75.45,50,28700
20231106,12:19:00,74.25,50,28750
20231106,12:20:20,73.65,50,28750
20231106,12:21:30,73.65,100,28850
20231106,12:28:21,73.45,150,28950
20231106,12:29:28,74.35,350,28950
20231106,12:29:37,74.5,50,28950
20231106,12:40:18,72.2,150,29100
20231106,12:40:30,72.2,200,29100
20231106,12:44:03,73.9,50,29350
20231106,12:47:49,73.25,1600,29400
20231106,13:05:57,73.45,50,30850
20231106,13:06:00,73.45,50,30900
20231106,13:11:07,73.85,100,30950
20231106,13:23:40,72.15,100,31050
20231106,13:35:03,72.15,50,31050
20231106,13:52:13,73.7,50,31100
20231106,14:01:32,73.85,150,31100
20231106,14:17:30,72.1,50,31300
20231106,14:27:05,70.0,500,31300
20231106,14:27:41,67.75,500,31400
20231106,14:28:07,67.75,100,31400
20231106,14:28:33,70.2,100,31400
20231106,14:36:53,69.75,50,32000
20231106,14:42:56,69.95,500,32050
20231106,14:43:03,70.0,700,32050
20231106,14:52:41,71.0,700,33150
20231106,14:59:55,70.05,250,32550
20231106,15:02:23,69.25,450,32700
20231106,15:04:03,70.0,50,33050
20231106,15:06:33,68.0,300,33100
20231106,15:06:51,68.5,550,33100
20231106,15:10:20,69.0,100,33800
20231106,15:10:45,69.0,50,33800
20231106,15:12:39,69.0,50,33800
20231106,15:15:09,69.0,50,33800
20231106,15:17:11,69.0,50,33800
20231106,15:20:15,69.0,50,33800
20231106,15:28:03,67.85,100,33850
20231107,09:49:52,71.0,1,33850
20231107,09:49:52,71.0,200,33850
20231107,09:50:00,71.0,500,33850
20231107,09:50:08,71.0,800,33850
20231107,09:50:16,71.0,500,33850
20231107,09:58:24,72.0,350,35850
20231107,09:59:40,72.0,250,36000
20231107,10:00:22,72.15,200,36000
20231107,10:02:30,72.15,200,36000
20231107,10:02:40,71.75,100,36250
20231107,10:03:01,72.0,50,36250
20231107,10:03:21,72.5,150,36250
20231107,10:05:10,72.5,300,36250
20231107,10:05:19,72.0,200,36250
20231107,10:11:46,71.5,50,37000
20231107,10:12:27,71.0,100,37000
20231107,10:12:36,71.0,100,37000
20231107,10:12:44,71.0,100,37000
20231107,10:19:08,71.0,100,37350
20231107,10:20:27,70.0,50,37350
20231107,10:20:45,70.0,50,37500
20231107,10:22:47,70.35,100,37500
20231107,10:23:04,70.45,50,37500
20231107,10:24:13,71.0,200,37700
20231107,10:36:46,71.0,1800,37900
20231107,10:37:03,68.75,100,37900
20231107,10:39:17,68.85,50,38150
20231107,10:50:04,68.0,50,38200
20231107,10:50:05,68.0,50,38200
20231107,10:52:13,68.9,50,38300
20231107,10:52:18,67.25,100,38300
20231107,10:52:36,67.25,50,38300
20231107,10:56:35,68.9,50,38400
20231107,10:57:21,69.45,50,38400
20231107,11:03:24,69.9,50,38500
20231107,11:05:27,69.0,50,38500
20231107,11:15:42,69.25,50,38600
20231107,11:21:06,68.75,50,38600
20231107,11:22:35,68.95,50,38650
20231107,11:23:06,68.75,50,38650
20231107,11:23:39,68.0,1000,38650
20231107,11:30:48,69.25,50,39800
20231107,11:31:11,69.45,50,39800
20231107,11:36:15,68.95,50,39900
20231107,11:39:22,69.45,50,39950
20231107,11:40:16,70.0,150,39950
20231107,11:40:55,70.0,700,39950
20231107,11:41:06,70.5,100,39950
20231107,11:41:16,71.0,200,39950
20231107,11:41:28,71.0,600,39950
20231107,11:45:10,72.0,100,41750
20231107,11:45:51,72.0,100,41750
20231107,11:45:52,72.0,100,41750
20231107,11:45:53,72.0,100,41750
20231107,11:45:54,72.0,100,41750
20231107,11:45:58,72.0,100,41750
20231107,11:45:59,72.5,200,41750
20231107,11:46:00,72.0,100,41750
20231107,11:46:03,72.5,100,41750
20231107,11:46:04,73.0,100,41750
20231107,11:49:44,73.0,50,42850
20231107,11:53:59,73.0,500,43100
20231107,11:54:36,73.9,50,43100
20231107,12:04:38,73.9,50,43450
20231107,12:09:07,72.0,50,43500
20231107,12:14:20,73.0,50,43550
20231107,12:20:52,72.0,50,43550
20231107,12:42:31,71.45,50,43550
20231107,12:54:50,71.0,50,43600
20231107,12:55:15,71.0,50,43600
20231107,12:56:23,71.0,50,43600
20231107,13:08:37,71.25,100,43750
20231107,13:09:03,71.7,1000,43750
20231107,13:09:33,71.8,800,43700
20231107,13:10:11,71.95,900,43700
20231107,13:10:26,71.9,1000,43700
20231107,13:15:03,71.0,300,43750
20231107,13:17:53,71.45,50,43950
20231107,13:20:03,71.75,50,44000
20231107,13:20:37,71.9,50,44000
20231107,13:21:11,72.45,100,44000
20231107,13:53:34,67.0,150,44200
20231107,13:54:43,67.0,100,44350
20231107,13:54:49,67.0,50,44350
20231107,14:05:26,66.85,100,44400
20231107,14:09:10,66.85,50,44400
20231107,14:10:17,67.0,50,44400
20231107,14:14:34,66.25,100,44450
20231107,14:18:47,66.25,600,44450
20231107,14:19:21,67.0,900,44450
20231107,14:24:48,67.0,50,43150
20231107,14:25:14,67.0,50,43150
20231107,14:25:24,67.25,50,43150
20231107,14:35:04,67.55,50,43200
20231107,14:47:34,67.0,150,43250
20231107,14:47:50,67.55,50,43250
20231107,14:48:38,67.8,50,43400
20231107,14:49:41,67.0,150,43400
20231107,14:49:50,67.0,50,43400
20231107,14:54:04,67.0,50,43450
20231107,14:57:37,67.0,1400,43450
20231107,15:02:09,66.0,50,42050
20231107,15:14:36,66.0,1200,42100
20231107,15:18:08,66.0,300,42400
20231107,15:22:18,66.1,300,42100
20231107,15:26:02,65.1,150,41800
20231107,15:28:04,65.1,50,41800
20231107,15:28:07,65.15,50,41800
20231108,09:17:10,60.55,1,41800
20231108,09:17:10,60.55,50,41800
20231108,09:21:41,64.0,50,41850
20231108,09:26:47,64.0,50,41900
20231108,09:27:03,63.8,50,41900
20231108,09:34:29,64.0,50,42000
20231108,09:34:54,64.55,50,42000
20231108,09:43:01,64.55,50,42100
20231108,09:48:38,65.5,100,42150
20231108,09:52:53,65.65,50,42250
20231108,09:54:31,65.65,200,42300
20231108,09:55:20,64.65,150,42300
20231108,10:09:34,64.0,50,42650
20231108,10:14:25,62.15,100,42700
20231108,10:17:07,63.5,300,42800
20231108,10:17:15,63.5,200,42800
20231108,10:18:11,63.25,50,43300
20231108,10:18:19,63.25,50,43300
20231108,10:20:23,63.0,200,43300
20231108,10:20:30,63.0,100,43300
20231108,10:20:38,62.75,50,43300
20231108,10:20:46,62.6,100,43300
20231108,10:24:54,62.0,100,43850
20231108,10:25:03,62.2,100,43850
20231108,10:28:21,63.45,150,44050
20231108,10:28:30,64.25,200,44050
20231108,10:28:57,62.65,150,44050
20231108,10:29:05,62.8,50,44050
20231108,10:29:22,63.25,100,44050
20231108,10:29:39,63.0,500,44050
20231108,10:29:48,63.0,200,44050
20231108,10:29:56,63.0,300,45250
20231108,10:30:04,63.2,100,45250
20231108,10:30:21,63.5,200,45250
20231108,10:34:17,63.55,100,45750
20231108,10:34:26,64.35,350,45750
20231108,11:02:25,62.1,50,46100
20231108,11:08:44,61.45,50,46150
20231108,11:08:51,61.75,50,46150
20231108,11:09:03,62.7,200,46250
20231108,11:09:10,61.95,150,46250
20231108,11:10:36,62.45,50,46250
20231108,11:10:53,62.9,50,46250
20231108,11:11:56,63.0,100,46400
20231108,11:18:34,63.25,50,46500
20231108,11:30:12,61.7,100,46550
20231108,11:35:52,62.05,300,46450
20231108,11:35:59,62.0,300,46450
20231108,11:36:34,62.0,50,46450
20231108,11:36:47,62.0,650,46450
20231108,11:43:49,61.5,50,45500
20231108,11:49:09,61.0,50,45500
20231108,11:52:20,61.45,100,45550
20231108,11:52:28,61.5,50,45550
20231108,11:53:26,61.9,50,45550
20231108,11:53:34,62.0,50,45550
20231108,12:00:35,61.8,100,45700
20231108,12:08:55,60.95,200,45700
20231108,12:09:02,61.0,50,45700
20231108,12:15:43,60.7,100,45850
20231108,12:19:03,60.6,100,45750
20231108,12:19:09,60.6,50,45750
20231108,12:19:26,61.0,150,45750
20231108,12:22:03,61.45,50,46050
20231108,12:23:06,61.95,50,46050
20231108,12:23:15,62.25,50,46050
20231108,12:48:07,61.05,100,46200
20231108,12:51:00,61.0,100,46200
20231108,12:51:25,61.0,100,46200
20231108,12:53:04,61.0,100,46200
20231108,12:53:30,61.0,100,46200
20231108,12:54:58,61.0,100,46200
20231108,12:55:20,61.25,50,46200
20231108,12:57:04,61.9,100,46200
20231108,12:59:33,61.05,100,46350
20231108,13:03:35,61.0,250,46350
20231108,13:05:59,61.0,250,46350
20231108,13:06:06,61.0,250,46350
20231108,13:09:33,61.0,300,45600
20231108,13:09:41,61.0,700,45600
20231108,13:22:26,57.65,100,44600
20231108,13:24:46,57.65,50,44700
20231108,13:24:54,58.9,50,44700
20231108,13:46:10,58.5,300,44800
20231108,13:48:24,58.0,50,45100
20231108,13:51:27,58.0,50,45150
20231108,13:52:02,58.2,50,45150
20231108,13:54:12,57.65,50,45150
20231108,13:54:36,58.45,50,45300
20231108,13:55:43,50.0,1000,45300
20231108,13:57:07,50.0,100,45300
20231108,13:58:16,57.55,100,46000
20231108,14:06:44,58.25,50,46000
20231108,14:09:23,58.0,50,46150
20231108,14:10:15,57.7,100,46150
20231108,14:10:43,58.0,50,46150
20231108,14:11:50,58.0,50,46150
20231108,14:11:59,58.0,50,46150
20231108,14:12:12,58.0,50,46150
20231108,14:12:41,58.0,50,46150
20231108,14:13:26,58.25,200,46500
20231108,14:17:44,58.65,50,46650
20231108,14:22:41,59.15,50,46700
20231108,14:23:55,59.65,50,46700
20231108,14:24:11,60.0,150,46700
20231108,14:27:19,59.0,400,46950
20231108,14:27:27,59.0,100,46950
20231108,14:28:49,59.5,100,47450
20231108,14:44:37,59.2,50,47550
20231108,14:44:40,59.1,50,47550
20231108,15:22:22,59.25,50,47650
20231108,15:23:07,59.0,50,47650
20231108,15:23:14,59.0,50,47650
20231108,15:27:18,59.25,100,47750
20231109,09:44:35,59.0,1,47650
20231109,09:44:35,59.0,50,47650
20231109,09:46:45,57.05,50,47650
20231109,09:48:56,56.95,50,47550
20231109,09:49:19,56.95,50,47550
20231109,09:52:21,57.0,100,47550
20231109,09:52:29,57.5,50,47550
20231109,09:53:36,56.4,200,47700
20231109,10:08:40,56.25,50,47700
20231109,10:25:12,56.25,50,47750
20231109,10:26:35,56.25,100,47750
20231109,10:35:02,57.5,50,47900
20231109,10:49:38,57.0,50,47950
20231109,10:52:45,57.15,50,48000
20231109,10:53:52,57.0,150,48050
20231109,10:54:00,57.0,100,48050
20231109,10:54:09,56.85,50,48050
20231109,10:54:43,57.0,150,48050
20231109,10:55:35,57.45,50,48050
20231109,10:55:58,57.3,50,48050
20231109,11:04:28,57.0,100,48600
20231109,11:04:35,56.65,100,48600
20231109,11:04:43,56.7,150,48600
20231109,11:04:50,56.7,50,48600
20231109,11:06:08,56.55,100,49000
20231109,11:06:23,56.45,100,49000
20231109,11:07:01,56.6,50,49000
20231109,11:12:15,56.55,50,49250
20231109,11:13:32,56.65,50,49250
20231109,11:14:40,56.95,50,49250
20231109,11:16:16,56.85,100,49400
20231109,11:16:24,56.7,200,49400
20231109,11:16:31,56.9,200,49400
20231109,11:17:13,57.45,200,49400
20231109,11:17:21,56.9,50,49400
20231109,11:21:24,57.1,50,50150
20231109,11:26:18,55.0,1000,50200
20231109,11:35:48,55.0,50,51200
20231109,11:36:08,56.0,700,51200
20231109,11:36:15,56.0,1300,51200
20231109,11:36:29,56.0,150,51200
20231109,11:36:36,55.95,250,51200
20231109,11:36:50,55.85,50,51200
20231109,11:36:56,56.0,150,51200
20231109,11:38:24,56.25,50,51200
20231109,11:38:43,56.0,200,53750
20231109,11:38:49,56.0,200,53750
20231109,11:38:55,56.0,100,53750
20231109,11:45:27,56.45,50,54100
20231109,11:46:08,55.3,300,54100
20231109,11:46:16,55.5,300,54100
20231109,11:46:41,55.65,50,54100
20231109,11:47:06,56.5,50,54100
20231109,11:47:55,56.55,50,54700
20231109,11:48:29,56.0,50,54700
20231109,11:48:37,55.85,150,54700
20231109,11:48:45,55.85,50,54700
20231109,11:53:16,56.0,50,55000
20231109,11:57:11,55.6,50,55050
20231109,11:59:50,56.2,200,55100
20231109,12:00:15,56.25,100,55100
20231109,12:04:11,56.0,400,55300
20231109,12:05:03,56.0,50,55300
20231109,12:05:10,56.0,100,55300
20231109,12:05:17,56.25,100,55300
20231109,12:05:33,56.1,50,55300
20231109,12:05:48,56.1,100,56000
20231109,12:05:55,56.25,50,56000
20231109,12:12:26,56.45,50,56050
20231109,12:12:40,56.4,100,56050
20231109,12:24:34,56.0,50,56050
20231109,12:26:26,56.45,50,56100
20231109,12:28:24,55.85,350,56200
20231109,12:28:31,55.85,150,56200
20231109,12:33:10,56.45,50,56200
20231109,12:36:56,56.45,50,56750
20231109,12:37:16,56.35,100,56750
20231109,12:37:22,56.25,100,56750
20231109,12:44:45,57.0,50,57000
20231109,12:48:13,57.0,50,57050
20231109,12:49:17,58.0,150,57050
20231109,12:51:47,56.25,50,57000
20231109,12:52:01,56.5,150,57000
20231109,13:02:26,56.0,50,57100
20231109,13:12:04,57.2,50,57150
20231109,13:12:19,57.2,50,57150
20231109,13:14:34,57.0,150,57150
20231109,13:14:41,57.0,100,57150
20231109,13:15:14,57.0,150,57500
20231109,13:16:41,56.5,400,57500
20231109,13:16:47,56.5,300,57500
20231109,13:16:53,56.5,650,57500
20231109,13:16:59,56.5,350,57500
20231109,13:17:05,56.5,50,57500
20231109,13:17:34,56.5,300,57500
20231109,13:17:40,56.5,200,57500
20231109,13:19:05,56.5,50,59800
20231109,13:21:07,56.5,150,59850
20231109,13:37:09,56.5,50,60000
20231109,13:39:21,56.5,450,60050
20231109,13:40:28,56.65,50,60050
20231109,13:41:39,57.25,200,60050
20231109,13:42:06,57.45,50,60750
20231109,13:42:38,57.0,300,60750
20231109,13:42:48,57.0,400,60750
20231109,13:44:38,56.5,150,60750
20231109,13:44:46,57.0,50,60750
20231109,13:47:35,57.2,50,61700
20231109,13:49:21,57.0,50,61750
20231109,13:55:28,57.0,50,61800
20231109,13:56:31,57.0,100,61800
20231109,13:56:39,57.0,100,61800
20231109,14:03:53,55.35,50,62050
20231109,14:04:37,55.35,500,62050
20231109,14:05:19,56.45,100,62050
20231109,14:05:33,56.45,50,62050
20231109,14:05:40,56.5,50,62050
20231109,14:20:37,56.25,50,62600
20231109,14:21:20,56.2,150,62650
20231109,14:23:04,56.4,50,62650
20231109,14:23:12,56.65,100,62650
20231109,14:23:22,57.0,100,62650
20231109,14:24:05,57.25,50,62650
20231109,14:24:24,57.5,100,63100
20231109,14:26:02,57.9,300,63100
20231109,14:27:00,57.5,200,63100
20231109,14:30:06,57.2,200,63300
20231109,14:33:59,58.5,100,63500
20231109,14:34:24,57.8,50,63500
20231109,14:35:37,58.25,50,63500
20231109,14:35:45,58.25,50,63500
20231109,14:49:41,56.9,50,63750
20231109,14:49:49,57.05,50,63750
20231109,14:50:05,57.35,50,63750
20231109,14:50:38,57.65,50,63750
20231109,14:50:46,57.65,50,63750
20231109,14:52:29,58.2,50,64000
20231109,14:52:48,58.55,50,64000
20231109,14:54:54,57.25,400,64100
20231109,14:55:02,57.2,400,64100
20231109,14:55:10,57.2,150,64100
20231109,14:55:34,57.35,100,64100
20231109,14:55:42,58.0,100,64100
20231109,14:58:57,57.2,50,65250
20231109,15:05:12,57.35,50,65300
20231109,15:05:34,57.5,100,65300
20231109,15:08:02,57.15,50,65450
20231109,15:14:21,59.0,100,65500
20231109,15:15:25,57.55,100,65500
20231109,15:18:49,57.5,50,65600
20231109,15:21:48,57.5,50,65650
20231109,15:21:55,56.85,100,65650
20231109,15:22:03,56.9,200,65650
20231109,15:22:11,56.9,200,65650
20231109,15:22:18,56.95,50,65650
20231109,15:22:34,57.0,200,65650
20231109,15:22:42,57.0,100,65650
20231109,15:23:04,57.0,100,65650
20231109,15:24:12,57.1,50,65650
20231109,15:27:49,57.25,50,66650
20231109,15:28:08,57.45,100,66650
20231109,15:28:36,58.0,50,66650
20231109,15:30:00,54.0,600,66650
20231110,09:30:58,64.0,1,67350
20231110,09:30:58,64.0,50,67350
20231110,09:31:00,63.95,600,67350
20231110,09:46:35,61.0,50,66700
20231110,09:54:29,61.0,100,66750
20231110,09:54:56,62.5,250,66750
20231110,10:02:19,62.5,500,66850
20231110,10:02:28,62.45,250,66850
20231110,10:02:38,62.3,50,67600
20231110,10:08:40,62.1,50,67650
20231110,10:13:45,61.2,100,67700
20231110,10:14:58,61.2,50,67800
20231110,10:15:06,61.1,50,67800
20231110,10:18:09,60.95,300,67900
20231110,10:20:06,60.95,100,67900
20231110,10:21:53,60.8,50,68300
20231110,10:22:45,60.8,150,68300
20231110,10:25:44,61.4,50,68500
20231110,10:29:43,61.45,50,68550
20231110,10:31:29,61.75,50,68550
20231110,11:01:00,60.65,50,68650
20231110,11:02:03,60.65,50,68650
20231110,11:02:12,60.75,150,68650
20231110,11:05:05,61.0,100,68900
20231110,11:17:22,61.2,50,69000
20231110,11:25:07,60.0,50,69050
20231110,11:28:39,60.0,1350,69100
20231110,11:28:45,60.8,1250,69100
20231110,11:28:52,60.8,300,69100
20231110,11:29:04,60.95,650,69100
20231110,11:29:11,61.0,1150,69100
20231110,11:29:18,61.0,300,69100
20231110,11:29:25,61.0,350,69100
20231110,11:29:51,60.95,600,69550
20231110,11:29:59,60.95,2950,69550
20231110,11:32:42,61.15,50,69550
20231110,11:33:08,61.25,50,69550
20231110,11:34:54,60.8,50,69550
