date,time,tick_price,volume,open_interest
20240213,09:34:26,556.75,100,100
20240214,09:19:20,556.35,1,100
20240214,09:19:20,556.35,50,100
20240214,09:51:34,521.45,50,150
20240214,12:32:05,521.45,50,200
20240214,12:32:35,591.5,50,200
20240216,09:47:53,822.45,1,100
20240216,09:47:53,822.45,100,100
20240222,10:11:15,744.4,1,100
20240222,10:11:15,744.4,100,100
20240222,10:12:21,746.05,50,100
20240223,09:44:09,1014.0,1,250
20240223,09:44:09,1014.0,150,250
20240223,10:48:20,1005.0,50,150
20240226,12:05:04,871.0,1,150
20240226,12:05:04,871.0,50,150
20240226,14:41:26,913.0,50,150
20240226,15:01:50,913.0,50,200
20240227,12:26:38,883.0,1,200
20240227,12:26:38,883.0,50,200
20240227,12:31:38,885.0,50,250
20240227,12:36:12,885.0,50,300
20240227,12:54:22,880.0,50,350
20240227,14:15:14,940.0,50,400
20240228,10:57:33,838.4,1,450
20240228,10:57:33,838.4,1800,450
20240228,10:58:40,818.5,50,2250
20240228,11:07:24,798.7,50,2250
20240228,11:14:56,798.7,100,2300
20240228,11:15:12,799.5,100,2300
20240228,11:18:40,822.0,50,2500
20240228,11:22:02,795.6,150,2550
20240228,11:22:51,795.6,100,2700
20240228,13:23:01,731.4,100,2800
20240228,13:25:04,731.4,100,2800
20240228,15:00:43,720.0,100,2800
20240228,15:19:06,654.45,50,2900
20240229,12:23:33,684.45,1,2900
20240229,12:23:33,684.45,50,2900
20240229,12:36:39,695.0,100,3000
20240229,12:46:49,702.5,50,3100
20240229,13:16:33,734.8,50,3150
20240229,14:54:06,734.8,50,3150
20240229,15:21:33,771.8,50,3200
20240229,15:26:09,780.9,50,3200
20240229,15:26:34,780.9,50,3200
