date,time,tick_price,volume,open_interest
20240209,11:02:38,48.0,50,50
20240209,13:09:21,46.0,50,50
20240209,13:59:44,46.0,50,100
20240212,10:00:51,45.25,1,150
20240212,10:00:51,45.25,50,150
20240212,10:01:10,45.6,500,150
20240212,10:01:43,45.55,300,150
20240212,10:02:04,45.5,350,150
20240212,10:02:16,45.2,100,150
20240212,10:10:03,45.0,50,1400
20240212,10:12:10,44.5,150,1400
20240212,10:28:11,41.35,150,1450
20240212,10:42:38,41.35,50,1450
20240212,11:03:43,42.5,400,1450
20240212,11:20:07,42.5,300,1850
20240212,11:20:56,43.5,100,1850
20240212,11:32:01,47.0,200,2250
20240212,12:04:24,47.0,50,2050
20240212,12:04:34,40.5,50,2050
20240212,12:16:05,40.5,50,2050
20240212,12:28:57,41.4,200,2050
20240212,12:29:05,41.35,800,2050
20240212,12:36:34,43.9,350,2800
20240212,12:36:42,43.75,200,2800
20240212,12:37:08,43.9,100,2800
20240212,15:21:30,38.7,100,2200
20240212,15:22:45,35.9,100,2200
20240212,15:29:12,35.9,50,2200
20240213,09:33:48,35.0,1,2200
20240213,09:33:48,35.0,50,2200
20240213,09:34:28,35.15,100,2200
20240213,09:35:02,35.2,300,2200
20240213,09:35:23,35.6,50,2200
20240213,09:47:52,35.8,950,1900
20240213,09:53:55,35.8,200,2300
20240213,10:02:48,38.2,50,2500
20240213,10:13:46,41.4,50,2500
20240213,10:17:42,41.4,200,2500
20240213,10:47:11,40.45,100,2500
20240213,10:50:31,41.45,100,2500
20240213,10:50:54,41.95,100,2500
20240213,10:51:05,42.15,100,2500
20240213,10:51:18,42.6,200,2500
20240213,10:53:21,43.7,50,2500
20240213,10:55:05,43.7,250,2500
20240213,11:15:26,43.9,250,2500
20240213,11:16:17,43.9,150,2500
20240213,11:45:33,38.0,500,2500
20240213,11:47:46,37.5,500,3000
20240213,11:50:48,37.0,500,3500
20240213,11:51:22,37.5,500,3500
20240213,11:54:34,38.0,300,4500
20240213,11:54:45,37.2,100,4500
20240213,11:57:42,38.0,700,4700
20240213,12:00:44,38.0,50,5000
20240213,12:09:14,36.5,50,5000
20240213,12:09:31,37.15,50,5000
20240213,12:13:38,35.05,100,5100
20240213,12:13:48,35.05,50,5100
20240213,12:16:31,33.65,350,5000
20240213,12:18:04,33.65,50,5000
20240213,12:20:13,34.7,900,5100
20240213,12:22:29,35.05,100,6000
20240213,12:22:38,35.1,300,6000
20240213,12:23:07,35.3,100,6000
20240213,12:26:49,33.55,100,6000
20240213,12:27:23,33.3,100,6000
20240213,12:29:54,33.3,100,6100
20240213,12:31:07,33.4,100,6100
20240213,12:33:05,34.0,50,6200
20240213,12:38:45,33.15,50,6200
20240213,12:38:55,33.15,50,6200
20240213,12:47:48,33.15,50,6250
20240213,12:50:14,33.65,50,6250
20240213,12:55:32,33.15,700,6300
20240213,13:00:15,35.9,300,6500
20240213,13:00:41,37.75,50,6500
20240213,13:02:11,39.6,100,6500
20240213,13:09:19,37.05,50,6600
20240213,13:29:36,36.45,150,6600
20240213,13:49:14,38.75,100,6600
20240213,13:51:01,39.0,50,6600
20240213,14:02:38,41.0,50,6600
20240213,14:08:27,41.6,50,6600
20240213,14:12:52,40.75,600,6550
20240213,14:16:28,36.65,650,7050
20240213,14:20:50,36.45,150,7050
20240213,14:31:00,39.1,50,6600
20240213,15:08:49,40.4,50,6600
20240213,15:10:06,40.4,50,6600
20240213,15:16:27,40.4,250,6700
20240213,15:25:06,40.4,50,6950
20240213,15:25:16,37.6,50,6950
20240213,15:27:48,38.7,50,6950
20240213,15:27:57,38.7,50,6950
20240214,09:17:22,30.0,1,6850
20240214,09:17:22,36.35,1100,6850
20240214,09:25:51,25.0,50,7700
20240214,09:26:43,25.0,550,7700
20240214,09:29:45,25.0,100,7750
20240214,09:30:21,25.4,100,7750
20240214,09:31:36,25.4,100,7850
20240214,09:32:04,26.7,50,7850
20240214,09:40:16,26.0,100,8000
20240214,09:44:12,26.6,50,8100
20240214,09:53:11,25.05,50,8150
20240214,09:54:38,25.3,100,8150
20240214,10:03:34,26.6,100,8100
20240214,10:06:27,25.6,100,8100
20240214,10:11:54,25.65,50,8100
20240214,10:23:14,27.0,100,8100
20240214,10:32:41,27.0,50,8100
20240214,11:03:44,29.55,100,8150
20240214,11:05:00,26.9,100,8150
20240214,11:06:50,28.5,50,8150
20240214,11:10:10,28.8,50,8150
20240214,11:12:20,27.0,100,8150
20240214,11:21:58,27.4,50,8150
20240214,11:39:54,26.0,1000,8150
20240214,11:41:53,25.65,150,9150
20240214,11:42:01,25.6,400,9150
20240214,11:43:15,25.7,1000,9150
20240214,11:43:23,25.8,600,9150
20240214,11:43:32,25.8,300,9150
20240214,11:44:28,25.8,100,9150
20240214,11:50:25,25.8,500,10150
20240214,11:54:35,25.8,100,10650
20240214,11:58:38,25.0,400,10750
20240214,11:59:45,26.55,200,10750
20240214,12:06:43,25.75,50,10750
20240214,12:18:17,25.0,300,11150
20240214,12:31:07,27.85,200,11150
20240214,12:31:18,27.9,450,11150
20240214,12:32:54,27.75,200,11150
20240214,12:38:51,27.7,1000,11150
20240214,12:41:07,27.95,400,12150
20240214,12:41:25,28.0,1000,12150
20240214,12:43:17,27.7,500,12150
20240214,12:45:09,27.5,700,13150
20240214,12:45:43,27.5,300,13150
20240214,12:46:34,27.9,50,14150
20240214,12:49:50,27.4,100,14200
20240214,12:54:39,26.65,50,14200
20240214,13:03:32,30.7,150,14250
20240214,13:05:50,30.05,150,14100
20240214,13:06:44,29.1,50,14100
20240214,13:18:36,27.95,50,14150
20240214,13:24:53,27.65,100,14150
20240214,13:32:03,26.0,150,14150
20240214,13:32:53,25.05,100,14150
20240214,13:33:02,25.0,350,14150
20240214,13:34:40,25.5,300,14150
20240214,13:34:49,25.5,700,14150
20240214,13:35:13,25.75,1000,14150
20240214,13:35:32,25.2,100,14150
20240214,13:37:46,26.0,550,16150
