date,time,tick_price,volume,open_interest
20231221,13:47:17,840.65,50,50
20231222,09:16:32,645.95,1,50
20231222,09:16:32,646.0,450,50
20231222,09:17:45,631.05,100,500
20231222,09:20:16,631.05,350,500
20231222,09:20:32,648.0,300,500
20231222,09:25:29,651.6,100,800
20231222,09:28:15,659.4,400,900
20231222,09:37:11,659.4,100,1300
20231222,09:37:11,628.95,100,1300
20231222,09:38:18,629.55,50,1300
20231222,09:38:26,628.35,100,1300
20231222,09:51:28,600.6,400,1550
20231222,09:52:36,600.05,50,1550
20231222,09:52:45,596.2,100,1550
20231222,09:53:03,591.3,400,1550
20231222,09:53:12,591.3,50,1550
20231222,10:04:58,584.1,50,2500
20231222,10:35:00,563.75,400,2500
20231222,10:59:12,539.65,50,2900
20231222,11:00:33,533.0,50,2950
20231222,11:03:02,528.95,50,3000
20231222,11:07:04,528.8,400,3000
20231222,11:07:38,527.05,400,3000
20231222,11:08:13,527.05,400,3000
20231222,11:12:44,535.65,50,4200
20231222,11:19:39,544.1,200,4200
20231222,11:36:55,551.5,50,4200
20231222,11:46:43,545.45,50,4250
20231222,12:02:55,537.1,50,4300
20231222,12:14:54,560.0,100,4250
20231222,12:38:27,603.3,100,4250
20231222,12:38:36,602.95,200,4250
20231222,12:38:54,600.55,50,4250
20231222,12:42:15,611.05,100,4200
20231222,12:45:30,583.7,150,4100
20231222,13:40:16,600.85,50,4100
20231222,13:41:46,614.05,50,4100
20231222,13:45:09,624.05,100,4150
20231222,13:53:56,617.05,50,4100
20231222,13:54:40,617.0,400,4150
20231222,13:54:56,624.95,100,4150
20231222,14:16:02,608.0,450,4100
20231222,15:05:41,567.05,50,4450
20231222,15:09:13,560.0,300,4450
20231222,15:18:57,559.95,50,4750
20231222,15:20:42,559.85,100,4750
20231226,09:15:38,591.05,1,4450
20231226,09:15:38,591.05,100,4450
20231226,09:17:47,576.0,250,4450
20231226,09:18:12,576.0,50,4450
20231226,09:20:00,577.05,100,4450
20231226,09:20:25,573.05,50,4450
20231226,09:20:34,573.05,350,4450
20231226,09:21:27,573.7,50,4700
20231226,09:21:36,569.6,900,4700
20231226,09:22:37,565.25,50,4700
20231226,09:23:14,563.65,50,4700
20231226,09:29:31,563.65,900,5550
20231226,09:31:48,575.35,50,5550
20231226,09:41:35,567.05,50,5600
20231226,09:47:08,560.35,50,5600
