date,time,tick_price,volume,open_interest
20240222,09:57:35,64.95,50,50
20240226,10:14:09,26.0,1,50
20240226,10:14:09,26.0,50,50
20240226,10:16:25,26.0,50,100
20240226,10:16:55,44.65,50,100
20240226,10:17:03,44.8,50,100
20240226,10:17:10,44.95,50,100
20240226,10:17:17,45.1,50,100
20240226,10:17:39,45.3,50,100
20240226,10:17:47,45.4,50,100
20240226,10:18:08,45.4,50,100
20240226,10:18:29,45.65,50,100
20240226,10:24:49,46.8,500,550
20240226,10:32:48,48.05,50,1050
20240226,10:35:29,48.05,350,1050
20240226,10:38:51,47.15,800,1400
20240226,10:43:51,49.0,400,1850
20240226,10:52:28,49.0,200,2250
20240226,10:57:04,48.15,50,2450
20240226,10:59:28,50.0,50,2500
20240226,11:02:11,51.3,400,2550
20240226,11:10:56,51.3,400,2950
20240226,11:11:55,48.6,50,2950
20240226,11:17:31,49.6,300,3350
20240226,11:41:11,51.55,50,3050
20240226,11:57:42,53.25,50,3050
20240226,12:00:11,53.25,350,3050
20240226,12:04:06,52.4,300,3250
20240226,12:10:17,53.5,100,3550
20240226,12:17:34,54.5,300,3650
20240226,12:18:30,55.5,100,3650
20240226,12:24:02,55.5,50,4050
20240226,12:31:58,51.8,350,4000
20240226,12:40:43,51.8,400,4350
20240226,12:44:27,52.1,250,4350
20240226,12:52:27,52.1,100,4600
20240226,12:58:04,49.35,100,4500
20240226,13:01:42,48.0,100,4500
20240226,13:03:14,48.8,100,4500
20240226,13:08:31,46.8,100,4600
20240226,13:09:16,46.0,200,4600
20240226,13:32:09,46.3,100,4500
20240226,13:48:14,44.6,100,4600
20240226,14:44:28,42.8,150,4700
20240226,14:44:35,45.2,100,4700
20240226,14:45:02,45.05,50,4700
20240226,14:46:23,46.1,100,4700
20240226,14:55:26,47.7,650,4950
20240226,15:07:58,45.5,450,5600
20240226,15:25:07,46.3,100,6050
20240227,10:49:29,45.0,1,6050
20240227,10:49:29,45.0,200,6050
20240227,11:01:35,43.0,50,6250
20240227,11:02:56,40.3,200,6250
20240227,11:03:31,40.3,200,6250
20240227,11:17:00,43.0,500,6300
20240227,11:44:45,40.3,50,6300
20240227,11:54:20,42.0,100,6300
20240227,12:01:09,42.3,150,6400
20240227,12:04:47,43.9,250,6550
20240227,12:09:11,43.4,950,6800
20240227,12:09:56,44.15,50,6800
20240227,12:16:24,42.35,550,7800
20240227,13:36:21,39.9,50,8350
20240227,13:39:28,37.05,100,8400
20240227,13:39:58,37.05,50,8400
20240227,13:50:47,39.6,100,8500
20240227,13:51:01,41.05,50,8500
20240227,14:24:43,38.9,50,8600
20240227,14:26:14,39.8,50,8650
20240227,14:28:16,40.2,50,8650
20240227,14:38:01,38.7,50,8750
20240227,14:38:58,39.05,150,8750
20240227,14:39:19,38.7,150,8750
20240227,14:39:39,38.9,150,8750
20240227,14:40:06,39.5,150,8750
20240227,14:40:40,39.2,100,8750
20240227,14:40:59,39.5,100,9500
20240227,14:41:27,39.2,50,9500
20240227,14:44:26,38.95,50,9650
20240227,14:53:22,38.95,250,9700
20240227,15:04:37,36.0,50,9950
20240227,15:05:53,35.8,100,10000
20240227,15:10:06,35.8,50,10100
20240227,15:22:15,38.1,100,10150
20240227,15:29:29,37.85,100,10050
20240228,09:22:40,38.8,1,10150
20240228,09:22:40,38.8,50,10150
20240228,09:25:37,37.2,500,10200
20240228,09:26:34,36.55,250,10200
20240228,09:26:41,36.55,250,10200
20240228,09:28:54,36.55,150,10200
20240228,09:31:38,37.75,1200,10350
20240228,09:31:51,37.7,800,10350
20240228,09:32:22,37.6,600,10350
20240228,09:33:29,35.45,100,10350
20240228,09:39:30,35.45,50,12950
20240228,09:44:49,35.55,50,12900
20240228,10:06:48,34.75,150,12900
20240228,10:11:53,33.6,50,12900
20240228,10:12:08,33.6,450,12900
20240228,10:17:42,33.65,50,12900
20240228,10:34:04,34.45,100,12900
20240228,10:35:28,34.55,50,12900
20240228,10:45:12,36.0,50,12900
20240228,10:47:05,36.0,900,12950
20240228,10:48:18,37.15,1800,12950
20240228,10:48:48,36.65,650,12950
20240228,10:49:20,37.35,500,14100
20240228,10:49:54,36.8,50,14100
20240228,10:50:01,37.8,650,14100
20240228,10:57:52,46.35,150,15250
20240228,11:05:18,57.3,450,15150
20240228,11:06:10,54.3,600,15150
20240228,11:07:54,52.05,50,14150
20240228,11:09:08,53.75,450,14150
20240228,11:10:04,53.65,50,14150
20240228,11:10:36,53.0,50,13700
20240228,11:11:40,54.4,950,13700
20240228,11:14:53,52.0,1800,12750
20240228,11:15:01,52.1,200,12750
20240228,11:21:36,52.1,50,10750
20240228,11:37:20,50.8,100,10800
20240228,11:44:18,53.3,50,10800
20240228,11:48:52,55.3,250,10850
20240228,11:58:49,55.5,200,11050
20240228,12:00:14,55.15,50,11050
20240228,12:02:34,55.45,50,11250
20240228,12:04:41,58.25,50,11250
20240228,12:05:05,58.3,50,11250
20240228,12:05:13,58.6,50,11250
20240228,12:05:45,59.2,50,11250
20240228,12:12:21,59.2,50,11400
20240228,12:42:01,56.7,200,11350
20240228,12:42:44,56.35,100,11350
20240228,12:51:32,55.8,100,11650
20240228,12:58:44,63.0,50,11550
20240228,13:07:15,72.8,100,11600
20240228,13:10:19,72.8,50,11700
20240228,13:16:10,75.85,150,11700
20240228,13:17:12,75.85,250,11850
20240228,13:17:53,67.85,300,11850
20240228,13:21:24,64.55,200,11600
20240228,13:26:57,63.0,50,11700
20240228,13:27:33,65.1,50,11700
20240228,13:32:01,59.0,950,11750
20240228,13:34:45,58.8,50,11750
20240228,13:44:22,58.65,850,12750
20240228,14:13:18,54.25,100,13600
20240228,14:34:14,62.75,100,13700
20240228,14:37:03,61.95,100,13600
20240228,14:39:52,65.7,650,13700
20240228,14:55:00,62.85,50,13600
20240228,14:56:24,63.9,50,13650
20240228,14:56:47,64.05,150,13650
20240228,14:56:56,65.15,150,13650
20240228,15:01:17,64.75,150,14000
20240228,15:01:49,62.05,150,14000
20240228,15:05:12,62.05,800,14000
20240228,15:05:19,62.25,1400,14000
20240228,15:05:27,62.05,450,14000
20240228,15:05:35,62.4,1450,14000
20240228,15:05:42,62.05,3350,14000
20240228,15:05:50,62.55,150,14000
20240228,15:06:22,63.3,250,14000
20240228,15:09:11,66.55,50,17800
20240228,15:09:19,67.15,50,17800
20240228,15:09:27,67.75,350,17800
20240228,15:10:19,71.45,800,17800
20240228,15:10:28,71.35,250,17800
20240228,15:10:37,72.35,800,17800
20240228,15:10:46,71.75,200,17800
20240228,15:15:27,72.45,250,19500
20240228,15:15:35,72.95,800,19500
20240228,15:15:43,72.9,800,19500
20240228,15:15:51,72.85,100,19500
20240228,15:17:01,76.6,50,19500
20240228,15:17:11,77.35,50,21350
20240228,15:18:47,77.35,100,21350
20240228,15:19:07,75.8,350,21350
20240228,15:20:14,74.55,150,21600
20240228,15:20:46,75.0,100,21600
20240228,15:23:38,74.7,1100,21700
20240228,15:24:26,74.5,100,21700
