date,time,tick_price,volume,open_interest
20230228,09:40:13,600.0,50,50
20230320,12:32:03,750.0,1,50
20230320,12:32:03,750.0,50,50
20230503,12:52:50,1200.0,1,100
20230503,12:52:50,1200.0,50,100
20230503,15:04:23,781.55,50,150
20230516,12:12:39,1699.85,1,100
20230516,12:12:39,1699.85,50,100
20230518,15:23:44,1120.95,1,100
20230518,15:23:44,1120.95,50,100
20230519,10:26:58,850.05,1,200
20230519,10:26:58,850.05,50,200
20230519,15:06:02,850.05,50,200
20230526,13:11:32,1612.95,1,200
20230526,13:11:32,1612.95,50,200
20230526,14:01:31,1104.85,50,300
20230526,14:48:49,1104.85,50,350
20230614,13:45:29,1489.95,1,300
20230614,13:45:29,1489.95,50,300
20230616,14:57:31,1450.0,1,300
20230616,14:57:31,1450.0,50,300
20230616,15:07:16,1460.0,50,300
20230619,14:36:15,1486.8,1,300
20230619,14:36:15,1486.8,50,300
20230703,11:54:29,1687.7,1,300
20230703,11:54:29,1687.7,50,300
20230703,13:06:05,1760.0,50,250
20230724,12:42:45,2000.0,1,200
20230724,12:42:45,2000.0,50,200
20230801,15:04:05,2054.4,1,200
20230801,15:04:05,2054.35,150,200
20230804,12:39:49,2100.0,1,300
20230804,12:39:49,2100.0,50,300
20230817,14:16:47,1800.0,1,300
20230817,14:16:47,1800.0,50,300
20230830,10:18:42,1700.0,1,250
20230830,10:18:42,1700.0,50,250
20230830,10:18:46,1700.0,150,250
20230830,10:18:50,1700.0,150,250
20230830,10:19:15,1700.0,600,250
20230830,10:20:14,1713.4,50,250
20230830,11:41:45,1713.4,50,1150
20230830,11:54:07,1713.4,50,1200
20230830,11:54:10,1703.65,50,1200
20230830,11:54:15,1704.2,50,1200
20230830,11:54:53,1705.0,50,1200
20230830,12:01:50,1705.0,50,1400
20230830,12:02:44,1710.0,50,1400
20230830,12:43:28,1710.0,50,1450
20230830,12:49:47,1710.0,50,1450
20230830,14:01:31,1702.6,50,1500
20230830,14:01:40,1700.0,50,1500
20230901,11:22:38,1680.0,1,1600
20230901,11:22:38,1680.0,50,1600
20230901,13:29:50,1688.0,50,1650
20230901,14:01:19,1695.65,50,1650
20230901,14:04:00,1695.65,50,1700
20230901,14:09:43,1699.65,150,1750
20230901,15:29:59,1988.75,1,1900
20230904,09:36:54,1720.0,1,1900
20230904,09:36:54,1720.0,50,1900
20230904,10:17:59,1720.0,50,1900
20230904,10:39:45,1720.0,50,1950
20230904,14:46:48,1770.15,100,2000
20230904,14:46:49,1770.05,50,2000
20230904,15:14:15,1790.0,50,2150
20230904,15:16:04,1790.0,50,2200
20230904,15:29:59,1785.0,1,2250
20230906,15:08:58,1810.0,1,2250
20230906,15:08:58,1810.0,50,2250
20230906,15:10:38,1810.0,50,2300
20230907,13:53:04,1840.0,1,2350
20230907,13:53:04,1840.0,50,2350
20230907,13:55:16,1840.0,50,2400
20230907,13:58:05,1835.0,50,2450
20230907,14:40:16,1835.0,100,2500
20230907,14:40:22,1877.15,50,2500
20230908,11:34:15,1928.15,1,2650
20230908,11:34:15,1928.15,50,2650
20230908,11:34:18,1928.8,50,2650
20230908,11:34:20,1929.05,200,2650
20230908,11:37:37,1946.55,50,2950
20230908,11:39:41,1952.75,50,2950
20230908,11:39:50,1953.85,50,3000
20230908,11:39:55,1955.1,50,3000
20230908,12:39:36,1967.65,50,3150
20230908,12:40:29,1971.15,50,3150
20230908,14:16:30,1988.0,50,3250
20230908,14:20:08,1993.2,150,3300
20230908,14:21:32,1993.2,100,3450
20230911,13:42:28,2000.0,1,3550
20230911,13:42:28,2000.0,50,3550
20230911,15:00:23,2110.95,100,3550
20230915,15:16:13,2302.6,1,3500
20230915,15:16:13,2302.6,50,3500
20230915,15:22:09,2302.35,50,3500
20230915,15:24:20,2300.65,50,3500
20230915,15:27:37,2297.2,50,3500
20230922,15:06:57,1890.0,1,3300
20230922,15:06:57,1890.0,50,3300
20230922,15:07:03,1875.0,100,3300
20230922,15:14:51,1875.0,50,3300
20230927,09:40:12,1800.0,1,3300
20230927,09:40:12,1800.0,250,3300
20230927,09:41:26,1800.0,50,3300
20230927,09:41:32,1800.0,50,3300
20230927,09:41:38,1800.0,100,3300
20230927,09:41:50,1800.0,50,3300
20230927,13:35:30,1800.0,50,3800
20230927,15:07:11,1890.0,150,3800
20230927,15:07:16,1890.0,50,3800
20230927,15:07:22,1890.85,150,3800
20230927,15:07:27,1890.85,100,3800
20230927,15:07:32,1890.85,100,3800
20230927,15:07:43,1890.85,100,3800
20230927,15:07:49,1890.85,100,3800
20230927,15:07:54,1890.85,100,3800
20230927,15:08:00,1890.85,100,3800
20230927,15:08:05,1890.85,100,3800
20230927,15:08:10,1890.85,150,3800
