date,time,tick_price,volume,open_interest
20231229,09:43:21,248.9,50,50
20231229,09:45:30,199.0,50,50
20231229,09:45:37,198.95,50,50
20231229,10:09:49,175.0,500,150
20231229,10:10:04,172.7,50,150
20231229,10:10:23,172.65,50,150
20231229,10:13:15,170.7,50,700
20231229,10:14:40,170.0,50,750
20231229,10:15:00,168.4,550,750
20231229,10:21:15,168.4,50,1250
20231229,10:24:08,175.8,50,1250
20231229,10:32:51,174.5,50,1300
20231229,10:33:22,173.55,100,1300
20231229,10:36:38,176.4,50,1400
20231229,10:37:31,177.1,50,1400
20231229,10:39:05,177.25,50,1450
20231229,10:40:45,177.3,50,1450
20231229,10:46:53,179.7,100,1550
20231229,11:17:44,175.35,50,1550
20231229,11:34:29,179.25,50,1600
20231229,11:45:08,178.55,50,1650
20231229,11:54:35,175.55,150,1650
20231229,12:01:14,177.65,100,1700
20231229,12:01:31,176.7,500,1850
20231229,12:02:48,176.7,500,2400
20231229,12:40:09,175.85,50,2900
20231229,12:48:43,174.6,50,2900
20231229,12:49:08,175.35,50,2900
20231229,12:52:25,174.85,50,2850
20231229,12:59:57,175.8,50,2800
20231229,13:00:14,175.85,900,2800
20231229,13:01:56,175.0,50,2800
20231229,13:34:31,172.0,450,1850
20231229,13:35:18,172.0,550,1850
20231229,13:36:54,171.45,100,1950
20231229,13:39:16,171.1,150,1950
20231229,14:13:59,168.25,50,2000
20231229,14:19:09,165.0,50,2050
20231229,14:20:14,165.0,50,2050
20231229,14:20:45,164.95,100,2050
20231229,14:31:43,164.95,200,2250
20231229,14:37:11,171.95,100,2150
20231229,14:42:51,170.05,50,2200
20231229,14:45:29,170.15,50,2200
20231229,14:51:28,170.05,50,2200
20231229,14:56:35,177.35,50,2300
20231229,14:58:27,177.6,50,2300
20231229,14:59:55,177.95,50,2300
20231229,15:02:32,179.15,50,2400
20231229,15:02:33,179.2,50,2400
20231229,15:03:30,179.4,50,2450
20231229,15:06:28,176.05,100,2500
20231229,15:12:39,173.6,50,2550
20231229,15:22:18,170.0,550,2600
20231229,15:23:59,171.05,50,2600
20231229,15:24:34,171.45,250,3100
20231229,15:25:08,168.0,500,3100
20240101,09:15:25,170.2,1,3200
20240101,09:15:25,170.2,50,3200
20240101,09:15:48,170.0,100,3200
20240101,09:54:02,164.0,50,3250
20240101,09:59:51,164.0,50,3250
20240101,10:01:07,165.0,50,3250
20240101,10:01:40,165.5,50,3250
20240101,10:04:10,166.0,50,3250
20240101,10:07:28,164.3,50,3350
20240101,10:10:55,163.35,50,3400
20240101,10:15:35,163.0,100,3450
20240101,10:16:15,163.0,50,3450
20240101,10:16:24,162.85,50,3450
20240101,10:24:37,160.2,50,3550
20240101,10:27:38,160.2,100,3600
20240101,10:40:47,166.55,100,3650
20240101,10:48:33,166.35,50,3750
20240101,10:58:04,167.5,50,3700
20240101,11:03:14,166.65,100,3650
20240101,11:09:21,166.8,500,3600
20240101,11:16:23,168.8,500,3100
20240101,11:26:44,169.85,50,3100
20240101,11:31:24,170.45,100,3100
20240101,12:05:45,170.45,50,3150
20240101,12:30:14,165.0,50,3100
20240101,12:41:15,167.0,50,3100
20240101,12:44:56,166.35,50,3100
20240101,12:53:52,169.55,50,3050
20240101,12:58:16,172.0,100,3000
20240101,13:00:09,172.0,150,3000
20240101,13:01:09,169.05,50,3000
20240101,13:01:17,169.35,50,3000
