date,time,tick_price,volume,open_interest
20240115,09:17:58,425.05,450,3500
20240115,09:18:06,422.8,1150,3500
20240115,09:18:15,421.4,600,3500
20240115,09:18:25,420.7,1600,3500
20240115,09:30:44,408.05,200,3500
20240115,09:39:32,408.05,200,3500
20240115,09:51:29,442.0,400,3500
20240115,09:52:21,454.7,150,3500
20240115,09:53:50,454.7,200,4050
20240115,10:00:00,464.4,150,4050
20240115,10:00:32,474.9,200,4050
20240115,10:00:53,474.9,50,4050
20240115,10:05:10,448.0,100,4300
20240115,10:05:56,445.6,50,4300
20240115,10:06:04,450.1,100,4300
20240115,10:13:55,444.65,50,4350
20240115,10:17:27,451.6,400,4300
20240115,10:23:36,443.9,100,4700
20240115,10:30:33,442.2,400,4600
20240115,10:36:55,435.8,50,5000
20240115,10:40:52,437.65,100,4950
20240115,10:46:32,442.2,150,4950
20240115,11:24:29,423.4,50,5100
20240115,11:35:42,429.85,50,5150
20240115,11:36:47,429.0,400,5150
20240115,12:32:45,417.1,400,5250
20240115,12:44:12,415.95,100,5650
20240115,12:51:37,413.7,50,5750
20240115,12:53:17,417.0,200,5750
20240115,12:58:35,408.75,100,6000
20240115,13:06:26,415.6,50,6000
20240115,13:11:39,412.55,50,6000
20240115,13:13:10,410.1,50,6000
20240115,13:45:59,415.1,50,6000
20240115,13:46:57,417.9,100,6000
20240115,13:48:18,418.15,50,6000
20240115,13:48:51,419.1,50,6000
20240115,13:58:37,410.0,150,6000
20240115,14:59:59,386.95,50,6050
20240115,15:16:01,386.95,100,6100
20240115,15:20:16,382.5,50,6100
20240115,15:21:18,380.65,50,6100
20240115,15:27:32,380.65,50,6050
20240116,09:18:08,411.2,1,6050
20240116,09:18:08,411.2,50,6050
20240116,09:19:02,413.5,300,6050
20240116,09:53:50,413.5,50,6350
20240116,10:05:36,394.75,50,6350
20240116,10:28:40,408.05,50,6350
20240116,10:33:11,405.0,350,6300
20240116,10:58:11,392.3,50,5950
20240116,11:43:47,392.3,150,5950
20240116,11:50:27,398.25,50,6050
20240116,11:59:19,388.0,50,6050
20240116,12:08:12,388.0,50,6000
20240116,12:12:12,410.05,50,6000
20240116,12:52:20,430.0,50,6000
20240116,13:00:57,437.6,50,5950
20240116,13:36:18,471.1,100,5950
20240116,13:48:08,471.1,50,6050
20240116,14:00:03,436.95,50,6050
20240116,14:05:58,452.5,50,6050
20240116,14:10:58,438.05,50,6100
20240116,14:12:58,429.9,50,6100
20240116,14:13:19,429.9,100,6100
20240116,14:16:45,440.0,50,6050
20240116,14:48:34,440.0,50,6050
20240116,14:55:54,440.0,50,6050
20240116,15:13:56,443.5,50,6050
20240117,09:20:06,550.0,1,6050
20240117,09:20:06,550.0,100,6050
20240117,09:21:07,529.55,150,6050
20240117,09:22:01,575.0,100,6050
20240117,09:27:57,597.1,50,6000
20240117,10:02:50,597.3,50,6000
20240117,10:32:07,633.7,100,5950
20240117,12:02:55,718.0,50,5950
20240117,12:10:19,726.8,50,5900
20240117,12:12:02,749.55,100,5900
20240117,12:20:00,749.55,50,5750
20240117,13:14:38,740.0,50,5750
20240117,13:19:48,738.6,50,5750
20240117,13:31:54,723.85,50,5700
20240117,13:36:45,730.7,100,5750
20240117,13:40:49,739.35,50,5750
20240117,14:53:07,790.0,50,5750
20240117,14:57:35,790.0,550,5600
20240117,15:00:32,806.55,200,5600
20240118,14:47:42,885.3,1,5200
20240118,14:47:42,885.3,50,5200
20240118,14:48:33,857.3,50,5200
20240120,12:56:32,705.0,1,5150
20240120,12:56:32,705.0,50,5150
20240123,14:18:38,1067.6,50,5100
20240123,15:20:34,1122.15,50,5150
20240123,15:20:44,1126.45,50,5150
20240123,15:20:55,1130.3,50,5150
20240123,15:21:05,1126.95,50,5150
20240123,15:29:59,1126.5,1,5300
20240124,13:23:30,1010.0,1,5300
20240124,13:23:30,1010.0,50,5300
20240124,13:23:38,1010.0,50,5300
20240124,15:15:26,863.6,50,5300
20240124,15:16:26,849.55,50,5350
20240124,15:19:59,843.9,50,5400
20240129,09:27:55,802.5,1,5450
20240129,09:27:55,802.5,50,5450
20240129,09:28:00,785.4,50,5450
20240129,09:29:58,770.6,50,5450
20240129,09:58:14,750.0,50,5450
20240129,10:33:14,714.55,50,5450
20240129,10:36:32,714.55,50,5500
20240129,10:40:38,712.9,50,5500
20240129,10:41:35,712.9,50,5500
20240129,10:53:04,725.0,50,5500
20240129,10:57:19,708.55,450,5500
