date,time,tick_price,volume,open_interest
20240117,15:14:38,3019.6,50,50
20240119,13:19:33,3150.0,1,50
20240119,13:19:33,3150.0,50,50
20240123,14:12:30,2865.7,50,100
20240123,14:16:05,2859.35,50,150
20240123,14:19:45,2824.95,50,200
20240123,15:29:59,2716.05,1,250
20240124,09:45:27,2716.05,1,250
20240124,09:45:27,2716.05,50,250
20240124,09:45:58,2773.4,100,250
20240124,09:46:33,2790.0,50,250
20240124,09:47:29,2800.0,100,250
20240124,10:53:45,2800.0,150,400
20240124,11:36:24,2800.0,50,500
20240124,11:49:06,2760.0,50,550
20240124,11:59:15,2770.0,50,600
20240124,12:09:33,2740.0,50,650
20240124,12:10:11,2740.0,50,650
20240124,12:27:17,2730.0,50,750
20240124,12:29:04,2700.0,50,800
20240124,12:40:28,2700.0,50,850
20240124,12:43:06,2720.0,50,850
20240124,12:46:25,2730.0,50,900
20240124,12:46:38,2735.0,50,900
20240124,12:49:42,2740.0,100,1000
20240124,12:51:15,2740.0,50,1000
20240124,14:33:08,2799.3,50,1150
20240124,14:34:13,2825.05,50,1200
20240124,14:35:19,2891.35,50,1200
20240124,14:36:04,2900.0,100,1200
20240124,14:39:15,2900.0,50,1350
20240124,14:41:13,2908.0,50,1400
20240124,15:01:13,2908.0,50,1450
20240124,15:01:32,2906.7,50,1450
20240124,15:02:13,2902.3,50,1450
20240124,15:05:47,2902.3,50,1550
20240124,15:06:46,2902.3,50,1550
20240125,09:45:55,2822.0,1,1650
20240125,09:45:55,2822.0,50,1650
20240125,09:46:05,2835.0,50,1650
20240125,09:46:59,2850.0,1000,1650
20240125,09:59:12,2850.0,50,2750
20240125,10:12:31,2850.0,50,2800
20240125,10:20:28,2795.9,50,2850
20240125,10:49:00,2780.0,100,2800
20240125,10:51:04,2729.45,50,2800
20240125,10:51:14,2729.45,50,2800
20240125,11:01:24,2696.55,50,3000
20240125,11:02:28,2696.55,50,3000
20240125,11:23:30,2820.0,100,3100
20240125,11:31:22,2750.0,100,3000
20240125,11:31:54,2750.0,50,3000
20240125,11:42:36,2850.0,50,3150
20240125,12:00:42,2774.1,50,3200
20240125,12:01:12,2766.75,50,3200
20240125,12:01:23,2768.6,50,3200
20240125,12:01:43,2776.4,50,3200
20240125,12:01:52,2780.25,100,3200
20240125,12:02:02,2781.9,50,3200
20240125,12:02:22,2783.0,50,3200
20240125,12:03:11,2780.0,50,3200
20240125,12:03:29,2783.0,50,3300
20240125,12:04:18,2776.65,50,3300
20240125,12:04:38,2773.6,50,3300
20240125,12:04:56,2775.95,100,3300
20240125,12:05:05,2775.35,50,3300
20240125,12:05:24,2773.0,100,3300
20240125,12:05:28,2770.75,50,3300
20240125,12:05:32,2768.1,50,3300
20240125,12:05:34,2767.8,50,3300
20240125,12:05:59,2767.95,50,3300
20240125,12:06:09,2767.75,50,3300
20240125,12:06:31,2769.2,50,3400
20240125,12:06:41,2766.25,50,3400
20240125,12:21:30,2756.85,50,3400
20240125,12:24:25,2750.0,100,3400
20240125,12:27:17,2777.4,100,3500
20240125,12:33:09,2707.4,100,3600
20240125,12:40:07,2780.0,150,3700
20240125,13:04:45,2745.4,100,3800
20240125,13:04:54,2748.0,100,3800
20240125,13:07:35,2740.0,100,4000
20240125,13:25:29,2740.0,50,4100
20240125,13:25:49,2740.0,50,4100
20240125,13:32:21,2720.0,100,4200
20240125,13:32:31,2730.0,50,4200
20240125,13:48:13,2759.4,300,4350
20240125,14:01:20,2757.0,50,4650
20240125,14:01:57,2759.4,100,4650
20240125,14:03:01,2761.1,2550,4650
20240125,14:03:10,2724.6,4550,4650
20240125,14:03:19,2759.0,950,4650
20240125,14:03:28,2759.0,1050,4650
20240125,14:03:56,2755.0,1900,13800
20240125,14:04:05,2757.0,350,13800
20240125,14:04:14,2757.25,1350,13800
20240125,14:04:41,2753.25,100,13800
20240125,14:04:42,2753.25,100,13800
20240125,14:04:48,2753.25,300,13800
20240125,14:04:56,2754.0,100,13800
20240125,14:04:57,2754.0,50,13800
20240125,14:04:58,2754.05,800,13800
20240125,14:04:59,2754.05,750,13800
20240125,14:06:02,2764.05,600,13800
20240125,14:06:03,2764.05,250,13800
20240125,14:06:04,2764.05,50,13800
20240125,14:06:05,2765.0,750,13800
20240125,14:06:31,2762.15,300,13800
20240125,14:06:33,2762.15,250,13800
20240125,14:06:39,2760.45,50,13800
20240125,14:06:48,2755.0,1450,21500
20240125,14:07:43,2750.0,1000,21500
20240125,14:07:45,2750.0,500,21500
20240125,14:07:51,2750.0,200,21500
20240125,14:07:52,2750.0,1300,21500
20240125,14:08:32,2753.25,1500,21500
20240125,14:08:36,2754.05,100,21500
20240125,14:08:37,2754.05,600,21500
20240125,14:08:39,2754.05,550,21500
20240125,14:08:40,2754.05,150,21500
20240125,14:08:41,2754.05,300,21500
20240125,14:09:00,2748.15,1200,21500
20240125,14:09:01,2748.15,300,21500
20240125,14:09:02,2748.15,300,21500
20240125,14:09:03,2726.9,700,21500
20240125,14:17:39,2733.1,150,31350
20240125,14:17:53,2733.3,50,31350
20240125,14:18:07,2731.85,50,31350
20240125,14:23:14,2720.0,50,31350
20240125,14:23:31,2735.9,450,31350
20240125,14:23:40,2736.25,50,31350
20240125,14:23:49,2735.05,350,31350
20240125,14:23:58,2735.95,100,31350
20240125,14:24:07,2738.25,150,31350
20240125,14:24:16,2737.2,250,31350
20240125,14:24:25,2738.6,100,31350
20240125,14:24:26,2738.6,50,31350
20240125,14:24:29,2737.9,100,31350
20240125,14:24:31,2737.35,100,31350
20240125,14:24:33,2737.15,100,31350
20240125,14:24:35,2736.8,50,31350
20240125,14:24:42,2739.3,50,31350
20240125,14:24:46,2739.25,50,31350
20240125,14:24:49,2738.65,150,31600
20240125,14:24:57,2738.7,50,31600
20240125,14:25:02,2738.95,100,31600
20240125,14:25:05,2739.0,150,31600
20240125,14:34:51,2743.2,50,31700
20240125,14:35:13,2742.35,50,31700
20240125,14:36:38,2737.5,50,31700
20240125,14:38:54,2732.2,50,31700
20240125,14:39:14,2730.05,150,31700
20240125,14:41:30,2742.65,250,31700
20240125,14:43:35,2720.0,50,31800
20240125,14:46:43,2737.75,50,31850
20240125,14:46:53,2736.85,150,31850
20240125,14:47:10,2736.0,150,31850
20240125,14:50:56,2738.9,700,31850
20240125,15:00:11,2740.0,50,31850
20240125,15:09:17,2780.0,50,31900
20240125,15:09:28,2800.0,50,31900
20240125,15:10:02,2783.0,50,31900
20240125,15:10:13,2790.0,50,32000
20240125,15:10:35,2790.1,50,32000
20240125,15:11:49,2795.0,50,32000
20240125,15:12:00,2800.0,150,32000
20240125,15:12:22,2799.95,50,32000
20240125,15:21:34,2825.0,700,32250
20240125,15:26:28,2830.0,50,32950
20240125,15:28:07,2874.55,100,33000
20240125,15:29:42,2874.55,150,33000
20240129,09:58:36,3050.0,1,33100
20240129,09:58:36,3050.0,50,33100
20240129,10:11:20,3078.85,50,33150
20240129,10:11:53,3078.85,50,33100
20240129,11:26:39,3050.0,50,33050
20240129,11:49:20,3100.0,50,33100
20240129,15:10:14,3180.0,50,33150
20240129,15:26:19,3180.0,50,33200
20240130,11:14:56,3144.45,1,33250
20240130,11:14:56,3144.45,50,33250
20240130,15:00:08,2980.0,50,33200
20240130,15:23:29,2970.0,50,33150
20240131,10:24:16,3085.5,1,33100
20240131,10:24:16,3085.5,50,33100
20240131,11:06:10,3100.0,100,33050
20240131,15:14:42,3135.0,50,33150
20240201,10:42:12,3242.5,1,33100
20240201,10:42:12,3242.5,50,33100
20240201,10:57:01,3193.1,400,33100
20240202,09:31:57,3395.05,1,33050
20240202,09:31:57,3395.05,50,33050
20240202,11:04:12,3395.05,50,33000
20240202,11:42:19,3482.65,50,33050
20240202,12:09:57,3490.0,50,33100
20240205,09:45:30,3296.7,1,33050
20240205,09:45:30,3296.7,50,33050
20240205,09:56:38,3304.2,50,33050
20240208,15:03:11,3100.0,1,33050
20240208,15:03:11,3100.0,50,33050
20240208,15:04:02,3108.55,50,33050
20240209,12:30:23,3149.8,1,32950
20240209,12:30:23,3149.8,250,32950
20240220,12:16:06,3540.0,1,32950
20240220,12:16:06,3540.0,100,32950
20240220,14:02:16,3464.75,50,32850
20240220,15:20:15,3464.75,50,32850
20240223,09:15:05,3617.5,1,32850
20240223,09:15:05,3617.5,100,32850
20240223,09:46:33,3653.75,200,32850
20240223,09:47:53,3653.75,100,32850
20240226,09:18:18,3571.6,1,32850
20240226,09:18:18,3571.6,50,32850
20240226,09:22:57,3561.35,50,32650
20240226,11:14:11,3520.6,50,32650
20240226,11:15:10,3498.8,50,32650
20240226,11:15:52,3496.95,50,32650
20240226,11:33:37,3461.9,300,32650
20240226,11:33:47,3461.9,300,32600
20240226,14:43:38,3550.0,50,32750
20240226,14:45:37,3548.15,50,32750
20240227,10:52:55,3490.0,1,32700
20240227,10:52:55,3490.0,100,32700
20240227,14:57:50,3548.7,100,32600
20240227,15:26:55,3548.7,200,32600
20240227,15:27:17,3548.25,50,32600
20240228,09:17:29,3548.3,1,32600
20240228,09:17:29,3548.3,100,32600
20240228,09:17:30,3548.25,400,32400
20240228,09:37:05,3548.25,100,32000
20240228,09:42:27,3574.95,100,32000
20240228,09:53:30,3539.75,500,31900
20240228,10:15:54,3572.0,700,31400
20240228,10:57:26,3440.0,50,31400
20240228,11:57:59,3365.0,300,30650
20240228,12:01:14,3360.0,300,30350
20240228,12:02:41,3360.0,400,30350
20240228,12:44:06,3360.0,12500,29650
20240228,12:56:23,3351.0,500,29650
20240228,13:03:22,3315.0,50,25150
20240228,13:14:34,3278.3,5200,25150
20240228,13:17:23,3308.2,500,24950
20240228,13:17:47,3310.05,1500,24950
20240228,13:18:17,3309.15,600,24950
20240228,13:18:33,3315.75,1000,24950
20240228,13:18:52,3318.2,1000,24950
20240228,13:19:07,3317.75,1200,24950
20240228,13:21:26,3325.6,500,24650
20240228,13:23:07,3330.45,2500,24550
20240228,13:37:21,3365.0,50,24550
20240228,13:38:56,3350.0,50,24550
20240228,13:40:18,3354.0,50,24550
20240228,13:41:34,3350.0,50,24550
20240228,14:14:34,3380.0,50,24550
20240228,14:15:49,3370.0,50,24550
20240228,14:34:20,3311.0,50,24550
20240228,14:35:54,3325.0,50,24550
20240228,14:36:46,3321.0,50,24550
20240228,14:37:01,3320.0,50,24550
20240228,14:38:22,3313.4,100,24550
20240228,14:43:22,3303.4,100,24550
20240228,15:03:26,3339.25,50,24550
20240228,15:04:29,3319.1,50,24550
20240228,15:22:59,3261.25,600,24550
20240228,15:23:03,3265.0,50,24550
20240228,15:24:30,3256.35,250,24550
20240228,15:25:10,3256.35,100,24550
20240229,09:49:48,3289.4,1,24550
20240229,09:49:48,3289.4,100,24550
20240229,09:50:06,3285.85,200,24550
20240229,09:54:58,3285.85,50,24550
20240229,09:56:36,3359.0,50,24350
20240229,09:59:57,3383.35,100,24350
20240229,10:12:41,3383.35,200,24350
20240229,10:15:55,3241.85,500,24350
20240229,11:28:25,3310.0,50,24350
20240229,12:40:10,3297.8,50,24350
20240229,12:40:21,3299.0,50,24350
20240229,13:02:40,3320.0,100,24350
20240229,13:20:06,3330.0,50,24350
20240229,13:25:09,3330.0,200,24350
20240229,14:03:08,3328.8,50,24350
20240229,14:08:44,3321.3,150,24350
20240229,14:22:58,3320.0,50,24350
20240229,14:54:30,3338.0,200,24350
