date,time,tick_price,volume,open_interest
20231229,10:02:46,334.95,50,100
20231229,10:04:49,336.0,50,100
20231229,10:10:22,345.2,100,100
20231229,10:11:02,343.2,50,100
20231229,10:50:06,338.05,100,250
20231229,10:59:08,336.0,100,300
20231229,11:03:09,338.0,100,400
20231229,11:33:04,330.0,50,500
20231229,11:37:34,328.0,50,550
20231229,11:40:39,328.0,350,600
20231229,11:52:58,335.6,50,950
20231229,12:04:52,326.0,50,1000
20231229,12:20:08,324.0,50,1050
20231229,12:37:47,324.0,100,1100
20231229,13:54:45,325.0,100,1100
20231229,14:21:23,332.0,100,1100
20231229,14:22:12,333.0,100,1100
20231229,14:24:01,335.0,100,1300
20231229,14:25:39,336.35,50,1300
20231229,14:37:00,324.75,50,1450
20231229,14:37:10,324.35,50,1450
20231229,14:52:18,324.35,50,1450
20231229,15:29:46,328.05,400,1450
20240101,09:21:36,350.8,1,1500
20240101,09:21:36,350.8,50,1500
20240101,09:25:12,337.8,50,1500
20240101,09:41:58,337.8,50,1500
20240101,09:57:26,327.5,150,1500
20240101,10:17:04,327.5,50,1500
20240101,13:58:28,312.5,50,1550
20240101,14:00:44,312.5,50,1550
20240101,14:06:36,308.4,50,1550
20240101,14:50:33,302.3,50,1550
20240101,14:50:43,302.25,150,1550
20240101,14:50:52,302.15,150,1550
20240101,14:51:11,302.2,100,1550
20240101,14:54:22,302.95,50,1300
20240101,14:56:46,304.7,50,1300
20240101,14:56:55,304.05,100,1300
20240101,14:57:04,303.95,100,1300
20240101,15:01:42,307.95,50,1250
20240101,15:07:30,307.95,150,1300
20240101,15:15:47,328.55,50,1450
20240101,15:23:12,339.3,50,1450
20240101,15:23:33,339.25,50,1450
20240101,15:24:31,338.3,50,1450
20240102,09:17:52,324.5,1,1400
20240102,09:17:52,324.5,50,1400
20240102,09:22:12,332.1,100,1450
20240102,09:28:34,332.65,50,1450
20240102,10:15:18,345.65,50,1450
20240102,10:17:36,351.0,50,1450
20240102,10:31:38,362.55,50,1450
20240102,10:40:10,377.5,50,1450
20240102,10:57:55,377.5,2000,1450
20240102,10:59:11,360.0,50,1450
20240102,11:29:11,364.3,50,2250
20240102,11:34:26,369.0,200,2250
20240102,11:34:36,369.0,450,2250
20240102,11:36:06,369.0,650,1650
20240102,11:40:01,366.8,200,1450
20240102,11:51:35,370.0,50,1450
20240102,11:52:58,370.0,50,1450
20240102,12:05:55,368.0,50,1500
20240102,12:25:42,352.65,50,1550
20240102,12:45:25,356.6,200,1600
20240102,13:19:01,361.75,50,1700
20240102,13:35:17,360.0,50,1650
20240102,14:39:59,333.7,50,1700
20240102,15:17:39,356.0,50,1750
20240102,15:25:58,358.7,50,1800
20240103,09:28:39,361.45,1,1850
20240103,09:28:39,360.75,300,1850
20240103,09:28:57,366.2,50,1850
20240103,09:43:59,375.0,50,1650
20240103,09:51:32,375.0,50,1650
20240103,10:18:26,368.0,100,1650
20240103,10:32:05,372.55,50,1750
20240103,10:32:32,368.0,50,1750
20240103,10:51:19,375.0,150,1800
20240103,10:52:01,376.2,50,1800
20240103,11:05:06,376.2,50,1900
20240103,11:08:51,369.6,50,1950
20240103,12:53:41,370.0,350,1950
20240103,12:54:07,370.0,300,1950
20240103,13:04:21,367.0,50,2050
20240103,14:23:54,371.2,100,2100
20240103,14:24:42,371.25,100,2200
20240103,14:28:53,370.0,50,2300
20240103,14:36:54,372.05,50,2300
20240103,14:42:53,372.05,50,2300
20240103,14:46:36,369.0,50,2350
20240103,15:01:01,371.85,50,2350
20240103,15:01:10,371.7,50,2350
20240103,15:01:19,372.15,50,2350
20240103,15:01:37,372.0,50,2350
20240103,15:01:47,374.75,50,2350
20240103,15:04:26,371.7,50,2100
20240103,15:09:11,386.85,650,2100
20240103,15:11:30,381.45,50,2100
20240103,15:28:22,380.5,350,2150
20240103,15:29:25,380.85,100,2150
20240104,09:27:04,347.45,1,2250
20240104,09:27:04,347.4,200,2250
20240104,09:28:29,350.0,50,2250
20240104,09:31:44,354.0,50,2000
20240104,09:34:20,354.0,50,2050
20240104,09:34:56,354.0,50,2050
20240104,09:41:26,354.0,100,2100
20240104,09:46:47,350.4,50,2100
20240104,10:16:33,340.0,100,2150
20240104,10:19:31,335.95,50,2150
20240104,10:36:17,335.95,50,2200
20240104,11:12:24,335.05,150,2200
20240104,11:12:33,335.1,100,2200
20240104,12:08:42,335.0,50,2200
20240104,12:10:56,334.8,50,2200
20240104,12:36:57,331.65,200,2250
20240104,14:29:59,328.05,200,2450
20240104,14:31:42,325.9,50,2650
20240104,14:51:22,324.0,100,2650
20240104,14:51:31,325.0,50,2650
20240104,15:04:12,321.35,200,2600
20240104,15:07:15,318.8,200,2450
20240104,15:08:48,318.8,100,2450
20240104,15:26:16,312.0,550,2550
20240104,15:28:48,312.0,50,3100
20240105,09:22:02,310.0,1,3050
20240105,09:22:02,310.0,50,3050
20240105,09:30:58,309.0,50,3000
20240105,09:32:19,307.0,900,3000
20240105,09:33:56,307.0,900,3200
20240105,10:38:04,307.0,50,4100
20240105,10:45:43,307.0,500,4100
20240105,10:46:14,312.0,500,4100
20240105,10:47:56,315.0,500,5000
20240105,10:48:25,315.0,500,5000
20240105,10:49:23,315.0,100,5000
20240105,11:06:05,315.0,50,5900
20240105,12:20:32,315.0,50,5850
20240105,13:22:58,313.9,50,5800
20240105,13:34:29,316.3,50,5850
20240105,14:17:27,328.85,200,5900
20240105,14:17:37,328.85,50,5900
20240105,14:22:27,329.7,150,5950
20240105,14:25:18,326.7,50,6050
20240105,14:27:18,327.45,50,6050
20240105,14:29:27,326.9,50,6050
20240105,14:40:03,320.75,50,6100
20240105,14:41:20,321.05,50,6100
20240105,14:42:02,319.85,200,6100
20240105,14:44:09,317.45,150,6250
20240105,14:55:04,300.0,150,6200
20240105,15:12:56,297.2,50,6050
20240105,15:14:20,297.2,50,6050
20240105,15:15:07,296.1,50,6050
20240105,15:16:16,296.1,50,6150
20240105,15:16:45,300.0,50,6150
20240105,15:21:24,303.25,50,6250
20240105,15:21:52,298.0,200,6250
20240105,15:24:20,300.65,100,6400
20240108,09:21:13,304.8,1,6400
20240108,09:21:13,304.8,50,6400
20240108,09:23:04,304.5,50,6400
20240108,09:26:34,298.15,50,6450
20240108,09:26:44,298.15,50,6450
20240108,09:29:53,303.2,100,6450
20240108,09:52:27,313.9,50,6450
20240108,09:52:36,313.95,50,6450
20240108,09:58:53,314.0,50,6550
20240108,09:59:48,314.0,50,6600
20240108,10:21:06,315.8,500,6600
20240108,10:30:10,315.8,50,6600
20240108,10:32:53,309.1,50,6600
20240108,10:59:04,328.5,50,6600
20240108,11:03:34,330.0,50,6600
20240108,11:11:52,339.75,1000,6600
20240108,11:23:12,339.75,500,6600
20240108,11:34:36,330.0,50,7100
20240108,11:50:03,326.4,50,7100
20240108,11:56:05,345.8,200,7100
20240108,11:58:09,350.0,50,7100
20240108,11:58:54,353.0,50,7100
20240108,13:31:50,353.0,50,7100
20240108,14:04:07,325.0,200,7050
20240108,14:14:23,333.2,50,7250
20240108,14:21:25,326.8,50,7250
20240108,15:00:26,347.9,50,7250
20240108,15:03:36,354.15,50,7250
20240108,15:06:47,354.5,50,7200
20240108,15:09:05,358.2,200,7200
20240108,15:09:25,358.2,50,7100
20240108,15:14:01,360.0,50,7050
20240108,15:15:04,360.05,100,7050
20240108,15:18:27,364.0,200,7000
20240108,15:19:03,364.0,50,7000
20240108,15:29:19,362.7,50,7000
20240109,09:30:43,305.0,1,6950
20240109,09:30:43,305.0,50,6950
20240109,10:06:50,312.45,50,7000
20240109,10:20:09,312.45,50,7000
20240109,10:40:39,302.35,50,7050
20240109,10:45:37,293.8,100,7050
20240109,11:19:09,293.8,300,7150
20240109,12:01:32,300.0,50,7150
20240109,13:37:29,298.95,250,7100
20240109,14:10:13,310.4,500,7350
20240109,14:20:11,316.45,50,7350
20240109,14:28:45,330.0,50,7350
20240109,14:29:21,330.0,50,7350
20240109,14:29:45,332.0,50,7350
20240109,14:31:19,332.0,50,7350
20240109,14:32:01,332.0,300,7350
20240109,14:38:06,330.5,100,7350
20240109,14:55:56,328.15,50,6900
20240109,15:01:01,340.0,100,6950
20240109,15:06:32,340.0,100,7000
20240109,15:11:45,342.0,100,7000
20240109,15:12:43,342.0,50,6900
20240109,15:14:27,342.25,50,6900
20240109,15:15:11,342.25,50,6900
20240109,15:18:17,342.55,50,6900
20240109,15:19:39,343.45,50,6900
20240109,15:21:08,345.6,50,6900
20240109,15:24:39,345.6,100,6900
20240109,15:29:08,338.5,50,6800
20240110,09:20:48,349.0,1,6800
20240110,09:20:48,349.0,100,6800
20240110,09:21:08,349.0,100,6800
20240110,09:29:49,367.65,200,6850
20240110,09:30:00,367.7,100,6850
20240110,09:43:03,367.7,200,6850
20240110,09:43:25,346.9,50,6850
20240110,09:45:53,344.9,100,6850
20240110,09:58:35,344.9,50,6800
20240110,11:01:04,350.0,100,6850
20240110,11:39:50,342.45,50,6950
20240110,11:53:28,342.45,50,6950
20240110,12:01:13,346.0,50,7000
20240110,12:38:44,345.45,50,7050
20240110,12:42:57,352.4,500,7050
20240110,13:08:01,354.75,50,7050
20240110,13:57:33,346.0,50,7000
20240110,14:00:05,342.0,150,7000
20240110,14:00:49,342.0,50,7100
20240110,14:04:46,342.0,50,7150
20240110,14:33:03,345.85,100,7150
20240110,14:37:26,330.0,100,7050
20240110,14:58:13,319.05,200,7050
20240110,15:00:58,307.75,200,7100
20240110,15:01:10,307.45,150,7100
20240110,15:01:22,309.1,50,7100
20240110,15:08:03,314.05,50,7250
20240110,15:08:25,315.25,350,7250
20240110,15:08:57,316.3,400,7250
20240110,15:09:19,315.05,450,7250
20240110,15:11:19,315.85,50,8500
20240110,15:11:49,313.0,50,8500
20240110,15:12:40,311.9,200,8500
20240110,15:14:48,316.1,500,8500
20240110,15:16:10,311.0,100,9100
20240110,15:17:54,311.0,250,9100
20240110,15:21:48,306.8,100,9450
20240110,15:29:15,306.8,200,9450
20240111,09:17:10,296.0,1,9350
20240111,09:17:10,296.0,50,9350
20240111,09:23:01,292.0,50,9400
20240111,09:27:15,292.0,50,9450
20240111,09:40:31,303.0,50,9500
20240111,09:41:46,304.0,100,9500
20240111,09:44:58,304.0,50,9500
20240111,09:57:21,304.0,50,9500
20240111,10:20:24,309.95,100,9500
20240111,10:47:01,309.95,50,9500
20240111,10:53:36,308.45,50,9450
20240111,14:10:43,310.85,50,9400
20240111,14:12:04,315.0,50,9400
20240111,14:17:51,325.4,150,9400
20240111,14:19:59,321.55,750,9550
20240111,14:34:26,307.0,100,9450
20240111,14:39:18,307.75,100,9450
20240111,14:52:23,305.35,50,9350
20240111,14:54:48,305.35,50,9350
20240111,14:56:33,305.35,200,9350
20240111,15:08:36,310.0,50,9550
20240111,15:14:06,311.35,100,9550
20240111,15:17:46,309.8,500,9600
20240111,15:18:43,310.0,50,10100
20240112,09:16:56,288.15,1,10150
20240112,09:16:56,288.15,50,10150
20240112,09:17:38,290.0,50,10150
20240112,09:18:04,290.0,150,10150
20240112,09:19:57,286.2,150,10150
20240112,09:20:11,292.15,750,10150
20240112,09:20:20,292.15,350,10150
20240112,09:20:27,288.0,100,10150
20240112,09:21:49,288.0,50,10600
20240112,09:22:35,288.0,50,10600
20240112,09:24:07,285.05,50,10550
20240112,09:24:14,285.05,50,10550
20240112,09:24:56,285.05,100,10550
20240112,09:25:54,286.1,150,10550
20240112,09:26:02,283.7,100,10550
20240112,09:26:08,283.5,50,10550
20240112,09:26:42,282.75,200,10750
20240112,09:41:31,282.75,50,10750
20240112,09:44:11,281.4,50,10750
20240112,09:44:32,280.8,50,10750
20240112,09:44:53,280.4,300,10750
20240112,09:45:14,279.85,50,10750
20240112,09:45:28,278.7,600,10750
20240112,09:59:43,273.65,300,9750
20240112,10:04:41,267.35,400,9450
20240112,10:08:42,262.0,150,9850
20240112,10:08:51,262.0,50,9850
20240112,10:15:46,262.0,250,9850
20240112,10:26:07,262.1,50,9600
20240112,10:26:17,261.6,50,9600
20240112,10:28:21,260.55,100,9700
20240112,10:33:04,266.0,200,9750
20240112,10:38:23,261.0,1800,9950
20240112,10:47:26,259.2,50,11750
20240112,10:49:48,259.2,200,11750
20240112,10:51:23,261.45,200,11750
20240112,11:02:59,264.1,50,11550
20240112,11:03:30,264.05,50,11550
20240112,11:19:48,262.0,50,11650
20240112,11:21:28,260.05,200,11650
20240112,11:23:41,263.05,50,11650
20240112,11:30:00,261.0,100,11750
20240112,11:32:45,263.6,50,11750
20240112,11:44:01,260.5,50,11850
20240112,11:51:22,260.0,200,11900
20240112,11:58:31,262.0,200,12100
20240112,12:02:04,263.0,50,12100
20240112,12:02:11,264.75,950,12100
20240112,12:03:23,266.2,1000,12150
20240112,12:07:30,265.6,50,12350
20240112,12:17:07,263.0,100,12400
20240112,12:25:09,261.6,50,12400
20240112,12:28:33,261.1,50,12400
20240112,12:41:20,263.0,50,12400
20240112,12:44:49,263.0,50,12450
20240112,12:46:19,262.0,50,12450
20240112,12:52:07,261.15,300,12450
20240112,12:55:27,259.0,50,12450
20240112,12:56:07,255.65,50,12450
20240112,13:35:15,255.65,150,12500
20240112,13:36:26,256.15,50,12450
20240112,13:38:33,255.0,50,12450
20240112,13:41:41,252.25,50,12500
20240112,13:43:39,250.0,500,12500
20240112,13:44:51,250.0,50,12500
20240112,13:54:52,252.6,50,12950
20240112,13:55:08,252.05,250,12950
20240112,13:58:26,252.5,50,12750
20240112,14:06:08,255.0,50,12750
20240112,14:06:35,255.3,50,12750
