date,time,tick_price,volume,open_interest
20240213,14:59:31,23.35,600,600
20240228,09:37:17,2.95,1,600
20240228,09:37:17,2.95,50,600
20240228,09:41:25,2.4,650,650
20240228,09:41:32,2.35,1050,650
20240228,09:41:37,2.4,100,650
20240228,09:41:43,2.4,150,650
20240228,09:41:50,2.4,50,650
20240228,09:42:08,2.4,50,650
20240228,09:45:31,2.4,50,2300
20240228,09:48:38,2.4,50,2300
20240228,10:01:02,2.45,50,2350
20240228,11:00:08,2.5,50,2400
20240228,11:42:46,2.7,250,2400
20240228,11:43:13,2.25,350,2400
20240228,11:43:21,2.5,450,2650
20240228,11:43:27,2.4,300,2650
20240228,11:43:46,2.5,250,2650
20240228,11:43:53,2.5,100,2650
20240228,11:44:29,2.35,50,2650
20240228,11:44:45,2.5,250,2650
20240228,11:44:52,2.4,50,2650
20240228,11:45:15,2.55,250,2650
20240228,11:47:41,2.45,500,3750
20240228,11:48:16,2.5,50,3750
20240228,11:48:38,2.5,50,3750
20240228,11:48:45,2.5,50,3750
20240228,11:50:03,2.45,50,3750
20240228,11:50:11,2.45,50,3750
20240228,11:53:39,2.45,50,3750
20240228,12:01:11,2.1,450,3800
20240228,12:07:10,2.1,50,3700
20240228,12:07:23,2.5,150,3750
20240228,12:10:07,2.6,50,3750
20240228,12:10:50,2.55,50,3800
20240228,12:13:08,2.65,100,3800
20240228,12:20:30,2.45,250,3900
20240228,12:26:01,2.5,50,3800
20240228,12:36:00,2.65,100,3850
20240228,12:48:54,2.55,100,3900
20240228,12:55:08,2.65,100,3850
20240228,12:56:30,2.5,50,3800
20240228,12:56:43,2.6,50,3800
20240228,12:58:42,2.45,350,3850
20240228,12:58:50,2.65,50,3850
20240228,12:58:58,2.65,300,3850
20240228,12:59:06,2.75,50,3850
20240228,12:59:22,2.7,50,3850
20240228,12:59:36,2.7,50,3850
20240228,12:59:43,2.7,600,3850
20240228,12:59:49,2.7,1150,3850
20240228,13:00:03,2.7,250,3850
20240228,13:00:10,2.7,400,3850
20240228,13:00:50,2.8,50,3850
20240228,13:02:59,2.8,50,6050
20240228,13:07:23,2.95,750,6100
20240228,13:07:31,2.9,250,6100
20240228,13:07:38,2.95,50,6100
20240228,13:07:45,2.95,250,7100
20240228,13:08:16,3.15,50,7100
20240228,13:09:39,3.15,50,7100
20240228,13:10:15,2.95,50,7100
20240228,13:12:54,3.1,50,7300
20240228,13:13:14,3.15,50,7300
20240228,13:14:17,3.3,50,7300
20240228,13:14:30,3.35,100,7300
20240228,13:15:12,3.35,50,7300
20240228,13:15:19,3.3,100,7300
20240228,13:15:26,3.35,50,7300
20240228,13:15:33,3.35,100,7300
20240228,13:15:40,3.3,150,7300
20240228,13:17:11,2.95,200,7150
20240228,13:17:27,2.9,100,7150
20240228,13:17:36,2.9,100,7150
20240228,13:17:51,2.85,100,7150
20240228,13:18:29,2.8,50,7150
20240228,13:18:51,2.75,50,7150
20240228,13:19:52,2.8,100,6750
20240228,13:20:38,2.75,250,6750
20240228,13:22:17,2.65,200,6750
20240228,13:24:22,2.7,100,6450
20240228,13:24:55,2.65,100,6450
20240228,13:27:23,2.6,100,6500
20240228,13:32:01,2.5,150,6450
20240228,13:32:45,2.45,100,6450
20240228,13:35:44,2.45,100,6350
20240228,13:38:38,2.5,50,6300
20240228,13:39:46,2.5,50,6300
20240228,13:44:45,2.6,50,6300
20240228,13:51:31,2.55,100,6350
20240228,14:05:50,2.4,650,6300
20240228,14:08:54,2.35,100,6350
20240228,14:16:15,2.35,50,6300
20240228,14:20:56,2.4,50,6300
20240228,14:22:23,2.4,50,6300
20240228,14:22:46,2.35,100,6300
20240228,14:29:30,2.25,50,6300
20240228,14:33:42,2.4,50,6300
20240228,14:33:49,2.5,50,6300
20240228,14:34:57,2.45,100,6250
20240228,14:43:03,2.5,100,6200
20240228,14:44:18,2.45,100,6150
20240228,14:45:20,2.5,50,6150
20240228,14:46:14,2.4,50,6150
20240228,14:46:32,2.4,100,6150
20240228,14:47:15,2.35,150,6100
20240228,14:47:28,2.4,50,6100
20240228,14:47:34,2.35,50,6100
20240228,14:47:55,2.3,250,6100
20240228,14:48:52,2.25,200,6100
20240228,14:50:35,2.3,50,5700
20240228,14:51:06,2.25,50,5700
20240228,14:51:12,2.3,50,5700
20240228,14:52:15,2.25,50,5700
20240228,14:52:30,2.3,50,5700
20240228,14:52:56,2.3,50,5650
20240228,14:53:02,2.3,100,5650
20240228,14:53:08,2.3,100,5650
20240228,14:53:13,2.3,50,5650
20240228,14:58:28,2.4,50,5500
20240228,14:58:40,2.4,50,5500
20240228,14:59:14,2.35,50,5450
20240228,15:00:05,2.4,50,5450
20240228,15:00:12,2.4,50,5450
20240228,15:02:19,2.3,50,5400
20240228,15:06:25,2.35,50,5400
20240228,15:07:12,2.3,100,5400
20240228,15:07:27,2.3,100,5400
20240228,15:08:59,2.4,50,5200
20240228,15:09:12,2.5,50,5200
20240228,15:09:24,2.5,100,5200
20240228,15:09:30,2.45,100,5200
20240228,15:09:41,2.45,250,5200
20240228,15:09:53,2.5,100,5200
20240228,15:09:59,2.5,50,5200
20240228,15:10:25,2.55,100,5200
20240228,15:10:32,2.5,50,5200
20240228,15:10:59,2.5,50,4750
20240228,15:11:21,2.5,100,4750
20240228,15:11:46,2.55,50,4750
20240228,15:12:01,2.6,50,4750
20240228,15:12:08,2.6,300,4750
20240228,15:12:14,2.55,100,4750
20240228,15:15:56,2.6,300,4550
20240228,15:17:40,2.6,50,4500
20240228,15:18:21,2.6,50,4500
20240228,15:20:03,2.65,150,4500
20240228,15:22:42,2.75,250,4500
20240228,15:23:32,2.75,250,4500
20240228,15:25:32,2.7,250,4500
20240228,15:25:39,2.6,200,4500
20240229,09:18:09,2.6,1,4700
20240229,09:18:09,2.6,200,4700
20240229,09:19:22,2.75,50,4800
20240229,09:20:00,2.75,50,4800
20240229,09:22:13,2.75,100,4800
20240229,09:22:21,2.5,50,4800
20240229,09:22:38,2.9,500,4800
20240229,09:22:54,2.9,100,4800
20240229,09:23:01,2.9,250,4800
20240229,09:23:09,2.7,350,4800
20240229,09:25:39,2.6,50,5250
20240229,09:27:02,2.4,50,5250
20240229,09:27:40,2.3,250,5250
20240229,09:28:08,2.3,50,5250
20240229,09:30:32,2.45,50,5050
20240229,09:32:25,1.6,200,4950
20240229,09:33:01,1.6,250,4950
20240229,09:33:22,2.35,100,4950
20240229,09:34:00,2.4,100,4950
20240229,09:34:10,2.1,50,4950
20240229,09:34:19,2.0,100,4650
20240229,09:36:04,2.2,250,4650
20240229,09:39:15,2.35,50,4450
20240229,09:39:28,2.35,50,4450
20240229,09:39:41,2.15,200,4450
20240229,09:39:48,2.15,50,4450
20240229,09:40:07,2.15,50,4450
20240229,09:40:32,2.4,200,4350
20240229,09:40:45,2.3,50,4350
20240229,09:41:47,2.15,300,4350
20240229,09:42:32,2.15,100,4350
20240229,09:43:17,2.15,50,4150
20240229,09:44:09,2.05,50,4150
20240229,09:44:17,2.45,350,4150
20240229,09:46:27,2.15,50,3950
20240229,09:46:52,2.15,200,3950
20240229,09:47:18,2.15,500,3950
20240229,09:49:00,2.25,50,3950
20240229,09:49:10,2.2,50,3750
20240229,09:49:37,2.45,300,3750
20240229,09:49:56,2.2,50,3750
20240229,09:50:05,2.2,300,3750
20240229,09:50:14,2.15,200,3750
20240229,09:51:23,2.2,150,3750
20240229,09:51:32,2.25,500,3750
20240229,09:51:41,2.25,100,3750
20240229,09:52:10,2.2,50,3400
20240229,09:53:11,2.2,50,3400
20240229,09:53:29,2.2,50,3400
20240229,09:53:51,2.2,50,3400
20240229,09:54:01,2.25,100,3400
20240229,09:54:48,2.2,100,3400
20240229,09:55:40,2.2,50,3200
20240229,09:56:02,2.2,100,3200
20240229,09:56:44,2.2,350,3200
20240229,09:57:14,2.25,50,3200
20240229,09:57:23,2.2,200,3200
20240229,09:57:33,2.2,100,3200
20240229,10:02:19,2.1,200,2800
20240229,10:05:20,2.2,100,2700
20240229,10:08:48,2.25,100,2750
20240229,10:18:11,2.4,100,2750
20240229,10:19:18,2.8,300,2750
20240229,10:21:36,2.45,150,3100
20240229,10:22:14,2.4,50,3100
20240229,10:22:37,2.45,100,2950
20240229,10:23:48,2.35,500,2950
20240229,10:29:36,2.35,100,3000
20240229,10:35:40,2.5,50,3050
20240229,10:36:19,2.5,100,3050
20240229,10:36:25,2.45,100,3050
20240229,10:36:38,2.55,100,3050
20240229,10:40:58,2.5,100,3250
20240229,10:43:00,2.55,150,3250
20240229,10:43:36,2.5,100,3300
20240229,10:44:01,2.45,100,3300
20240229,10:44:11,2.5,50,3300
20240229,10:44:59,2.5,50,3300
20240229,10:45:29,2.55,50,3300
20240229,10:46:06,2.55,100,3300
20240229,10:46:13,2.55,50,3300
20240229,10:46:41,2.6,50,3350
20240229,10:47:20,2.6,50,3350
20240229,10:47:27,2.55,50,3350
20240229,10:47:51,2.55,100,3350
20240229,10:47:58,2.55,50,3350
20240229,10:48:29,2.55,150,3350
20240229,10:48:37,2.55,50,3350
20240229,10:50:22,2.5,200,3600
20240229,10:50:41,2.45,50,3600
20240229,10:50:46,2.5,50,3600
20240229,10:53:04,2.5,100,3550
20240229,10:53:34,2.6,100,3550
20240229,10:56:11,2.5,50,3550
20240229,10:56:16,2.5,150,3550
20240229,10:58:57,2.55,50,3550
20240229,10:59:10,2.4,500,3550
20240229,10:59:16,2.35,150,3550
20240229,10:59:22,2.35,50,3550
20240229,10:59:28,2.4,350,3550
20240229,10:59:33,2.4,150,3550
20240229,10:59:38,2.4,500,3550
20240229,11:00:42,2.45,50,3550
20240229,11:02:00,2.45,50,4650
20240229,11:03:29,2.4,100,4650
20240229,11:03:37,2.4,50,4650
20240229,11:05:18,2.35,50,4650
20240229,11:05:25,2.35,100,4650
