date,time,tick_price,volume,open_interest
20231128,09:16:15,66.25,250,300
20231128,09:17:21,66.4,50,300
20231128,09:20:20,66.4,200,300
20231128,09:21:17,64.55,200,100
20231128,09:30:39,65.55,200,150
20231128,10:08:33,66.15,50,350
20231128,10:38:57,64.25,500,350
20231128,10:40:58,72.7,250,350
20231128,10:43:44,63.0,250,650
20231128,10:52:02,63.45,250,450
20231128,10:52:09,63.55,150,450
20231128,10:52:16,63.4,100,450
20231128,11:14:31,62.8,150,600
20231128,11:21:10,62.45,150,750
20231128,13:18:11,62.45,150,900
20231128,13:26:14,62.5,150,950
20231128,15:28:38,52.9,200,1100
20231129,09:38:48,45.75,1,1300
20231129,09:38:48,45.85,400,1300
20231129,09:44:06,47.35,50,1300
20231129,11:36:16,48.6,50,1350
20231129,12:07:15,48.6,50,1400
20231130,09:30:36,41.0,1,1450
20231130,09:30:36,41.0,100,1450
20231204,09:28:02,20.0,1,1450
20231204,09:28:02,20.1,350,1450
20231204,09:28:11,20.35,50,1450
20231204,09:28:19,20.55,450,1450
20231204,09:28:28,20.7,50,1450
20231204,09:29:08,20.7,250,1450
20231204,09:31:30,20.45,100,650
20231204,10:33:12,21.5,50,750
20231204,11:34:20,21.5,50,800
20231205,15:16:16,19.35,1,750
20231205,15:16:16,19.6,1,750
20231205,15:16:16,19.55,600,750
20231205,15:16:27,20.35,1200,750
20231205,15:16:38,20.95,800,750
20231205,15:16:49,21.2,500,750
20231205,15:26:50,21.55,50,2900
20231206,09:15:01,20.0,1,2900
20231206,09:15:01,20.0,50,2900
20231206,13:26:26,21.05,50,2900
20231206,13:26:37,21.2,350,2900
20231206,13:26:47,21.2,100,2900
20231206,13:26:57,21.2,200,2900
20231206,13:34:21,21.2,100,2850
20231206,14:15:19,20.0,100,2850
20231206,14:18:38,20.0,100,2950
20231206,14:30:23,13.55,100,2950
20231206,14:30:53,13.55,100,3050
20231207,09:17:36,7.2,1,2950
20231207,09:17:36,7.2,50,2950
20231207,15:12:54,10.85,100,2900
20231207,15:14:25,19.0,100,2900
20231208,09:19:09,13.5,1,2900
20231208,09:19:09,13.5,100,2900
20231208,09:21:56,13.0,50,3000
20231208,09:30:23,13.0,1000,3050
20231208,09:45:53,16.4,100,3950
20231208,09:59:48,13.0,100,4050
20231208,10:33:58,13.0,50,4050
20231208,10:51:59,13.25,650,4050
20231208,11:11:02,13.5,100,4050
20231208,12:02:39,12.75,100,4050
20231208,14:40:09,12.75,50,4050
20231208,15:01:06,12.75,50,4100
20231208,15:14:37,12.75,50,4150
20231211,10:40:46,14.5,1,4200
20231211,10:40:46,14.5,50,4200
20231211,12:24:00,17.3,100,4250
20231211,12:25:25,17.3,100,4250
20231211,12:47:14,11.55,100,4250
20231211,14:16:17,14.3,50,4250
20231212,14:33:30,5.2,1,4300
20231212,14:33:30,5.2,50,4300
20231212,15:29:49,14.85,50,4300
20231213,11:04:41,14.0,1,4300
20231213,11:04:41,14.0,50,4300
20231213,11:40:06,9.4,50,4350
20231213,11:46:57,9.4,100,4350
20231213,11:53:39,11.8,50,4350
20231213,15:09:05,9.3,50,4300
20231213,15:09:34,9.3,50,4300
20231213,15:14:42,9.85,650,4250
20231213,15:16:08,9.85,250,4250
20231213,15:25:42,9.9,50,4250
20231214,13:35:09,9.0,1,4300
20231214,13:35:09,9.0,50,4300
20231214,13:44:04,9.0,100,4300
20231214,14:26:35,9.0,50,4300
20231214,15:05:17,9.0,50,4300
20231214,15:18:02,9.75,100,4350
20231214,15:27:10,9.75,50,4450
20231215,09:24:54,2.0,1,4450
20231215,09:24:54,2.0,50,4450
20231215,09:25:19,7.0,50,4450
20231215,11:37:53,7.0,100,4450
20231215,11:46:05,5.95,50,4450
20231215,12:05:48,8.0,50,4400
20231215,12:30:51,8.0,50,4350
20231215,13:09:55,10.35,50,4350
20231215,15:20:27,10.35,50,4350
20231218,09:17:45,10.55,1,4350
20231218,09:17:45,10.5,150,4350
20231218,09:34:15,7.25,950,4250
20231218,09:35:13,8.0,550,4250
20231218,09:38:34,8.15,1300,3300
20231218,09:40:26,8.25,400,3600
20231218,09:56:13,7.3,50,2400
20231227,12:37:18,3.0,1,2400
20231227,12:37:18,3.05,200,2400
20231227,12:37:44,3.05,50,2400
20231227,12:50:08,3.05,100,2600
20231227,12:50:18,3.05,100,2600
20231227,12:52:36,3.0,50,2800
20231227,13:00:20,2.95,1650,2800
20231227,13:00:29,2.85,1500,2800
20231227,13:00:39,2.85,100,2800
