date,time,tick_price,volume,open_interest
20240202,11:43:36,310.6,100,100
20240202,13:24:46,365.35,100,100
20240205,09:33:54,357.7,1,200
20240205,09:33:54,357.7,250,200
20240205,14:08:47,368.25,100,250
20240205,14:08:57,368.25,250,250
20240205,14:09:07,365.35,400,250
20240205,14:09:17,366.25,150,250
20240205,14:28:46,368.0,150,1100
20240205,14:48:58,405.9,100,1250
20240205,14:49:58,406.35,100,1250
20240206,11:09:04,379.6,1,1450
20240206,11:09:04,379.6,50,1450
20240206,11:43:30,379.6,150,1450
20240208,15:04:48,407.75,1,1550
20240208,15:04:48,407.75,150,1550
20240209,11:12:05,408.45,1,1550
20240209,11:12:05,408.45,50,1550
20240209,12:29:23,398.55,50,1600
20240212,10:12:25,411.0,1,1550
20240212,10:12:25,411.0,50,1550
20240212,10:28:06,411.0,50,1550
20240212,10:29:17,411.0,50,1550
20240212,13:09:29,430.0,50,1600
20240212,13:11:08,430.0,50,1550
20240212,14:57:22,430.0,500,1600
20240212,14:58:29,418.8,200,1600
20240212,15:11:53,431.05,150,2100
20240212,15:12:04,431.05,100,2100
20240212,15:12:14,430.0,50,2100
20240212,15:12:25,433.05,50,2100
20240212,15:12:37,433.45,50,2100
20240212,15:21:53,433.45,50,2100
20240212,15:29:17,424.25,50,2100
20240214,12:28:39,400.0,1,2100
20240214,12:28:39,400.0,50,2100
20240214,12:47:57,410.0,300,2100
20240214,14:24:37,410.0,400,2400
20240214,14:30:08,370.0,50,2000
20240214,14:37:08,354.05,250,2000
20240214,14:38:48,346.7,700,1750
20240214,15:06:01,337.75,50,1450
20240214,15:24:23,337.75,50,1500
20240215,09:55:52,355.0,1,1450
20240215,09:55:52,355.0,150,1450
20240215,09:59:40,355.0,250,1450
20240215,14:58:15,310.0,50,1450
20240215,15:01:11,310.0,50,1400
20240215,15:16:51,310.0,50,1400
20240216,09:40:55,290.0,1,1300
20240216,09:40:55,290.0,250,1300
20240216,12:02:44,298.05,50,1300
20240216,12:03:15,298.05,50,1300
20240216,12:57:53,283.0,50,1300
20240216,13:11:10,280.0,50,1250
20240219,13:52:44,250.0,1,1200
20240219,13:52:44,250.0,50,1200
20240219,14:28:25,250.0,50,1150
20240219,14:33:03,250.0,700,1100
20240219,14:33:11,250.0,300,1100
20240219,14:33:18,250.15,150,1100
20240219,14:33:26,250.7,150,1100
20240219,14:43:23,250.7,200,1200
20240222,12:38:25,265.7,1,1400
20240222,12:38:25,265.9,100,1400
20240222,13:09:37,265.05,50,1400
20240222,13:55:43,251.6,50,1400
20240222,14:26:52,251.2,50,1400
20240222,14:50:06,225.25,50,1400
20240222,14:54:21,225.25,50,1450
20240223,09:33:56,200.05,1,1400
20240223,09:33:56,200.05,50,1400
20240223,09:51:16,210.0,50,1400
20240223,10:18:32,210.0,500,1450
20240223,10:21:44,200.0,550,950
20240223,10:22:48,203.1,50,700
20240223,12:19:32,196.8,100,650
20240227,15:00:49,209.3,1,750
20240227,15:00:49,209.3,50,750
20240227,15:01:04,210.4,50,750
20240228,10:07:10,210.0,1,750
20240228,10:07:10,210.0,50,750
20240228,11:26:07,250.0,100,700
20240228,11:27:00,250.35,50,700
20240228,11:27:44,251.25,50,700
20240228,15:08:35,280.0,50,800
20240229,09:33:39,288.05,1,800
20240229,09:33:39,288.05,50,800
20240229,09:36:35,274.1,50,800
20240229,10:16:31,274.1,50,750
20240229,10:27:12,296.95,50,750
20240229,10:37:20,290.0,50,750
20240229,12:11:15,263.65,100,750
20240229,12:12:01,263.65,100,750
20240229,12:20:25,270.0,50,850
20240229,13:18:07,265.0,50,800
