date,time,tick_price,volume,open_interest
20231027,10:13:31,443.15,150,150
20231027,10:17:00,398.8,150,150
20231027,10:39:42,398.8,150,150
20231027,10:42:01,430.0,50,300
20231027,10:43:23,420.65,150,300
20231027,10:46:11,425.0,50,150
20231027,11:39:21,440.0,50,150
20231027,12:32:31,435.0,50,200
20231027,14:20:25,440.0,50,250
20231027,14:41:42,457.5,50,250
20231027,14:47:55,457.5,50,300
20231027,14:48:18,453.35,50,250
20231027,15:15:15,440.35,50,300
20231027,15:15:51,440.45,50,300
20231027,15:24:15,445.05,50,300
20231027,15:28:44,448.1,50,350
20231030,09:18:16,428.55,1,350
20231030,09:18:16,431.6,150,350
20231030,09:19:04,419.2,50,350
20231030,09:40:28,418.9,50,450
20231030,09:46:36,410.0,100,450
20231030,09:51:43,405.0,100,450
20231030,10:02:04,403.2,50,550
20231030,10:14:24,403.2,100,550
20231030,10:22:08,443.45,50,650
20231030,10:23:07,443.45,50,650
20231030,10:23:21,435.55,50,650
20231030,11:22:45,455.35,50,750
20231030,11:59:16,464.1,50,700
20231030,12:05:39,487.35,50,700
20231030,12:59:14,487.35,50,650
20231030,14:31:12,467.5,50,700
20231030,14:33:21,470.0,200,750
20231031,09:15:09,500.0,1,950
20231031,09:15:09,500.0,100,950
20231031,09:15:53,521.9,50,950
20231031,09:17:40,521.9,50,950
20231031,09:18:37,499.5,100,950
20231031,09:19:41,499.0,50,950
20231031,09:21:51,499.0,50,1150
20231031,09:23:24,494.15,100,1150
20231031,09:32:16,485.0,1400,1200
20231031,09:34:25,478.0,100,2000
20231031,09:34:31,478.05,50,2000
20231031,09:35:40,483.65,150,2000
20231031,10:06:17,472.4,50,2000
20231031,10:09:17,468.05,50,2000
20231031,11:20:57,468.05,50,2000
20231031,13:04:44,463.0,50,2050
20231101,09:18:43,447.45,1,2000
20231101,09:18:43,447.45,100,2000
20231101,09:20:32,462.9,100,2000
20231101,09:26:07,462.9,100,2100
20231101,09:46:31,442.0,50,2100
20231101,09:51:09,436.0,50,2150
20231101,10:15:04,436.0,50,2200
20231101,10:26:34,435.0,100,2250
20231101,10:27:56,435.0,100,2250
20231101,10:29:00,438.0,100,2250
20231101,10:29:37,438.0,100,2250
20231101,10:35:21,430.0,100,2300
20231101,10:39:30,430.0,200,2300
20231101,11:13:23,426.15,100,2300
20231101,11:45:28,426.15,50,2400
20231101,11:45:56,426.15,250,2400
20231101,12:11:15,440.3,50,2550
20231101,12:15:27,446.15,50,2550
20231101,12:23:08,437.1,100,2550
20231101,13:01:54,423.1,250,2600
20231101,13:14:49,410.15,150,2600
20231101,13:45:02,410.15,50,2500
20231101,13:46:16,418.0,50,2450
20231101,13:47:52,423.0,50,2450
20231101,14:13:17,413.65,50,2450
20231101,14:31:17,412.75,100,2450
20231102,09:19:59,472.7,1,2450
20231102,09:19:59,472.7,50,2450
20231102,09:27:04,476.3,50,2500
20231102,09:31:40,484.35,50,2500
20231102,09:38:15,484.35,300,2500
20231102,09:44:57,484.35,50,2650
20231102,09:58:49,466.4,50,2700
20231102,10:03:36,466.4,50,2700
20231102,10:19:26,462.25,50,2650
