date,time,tick_price,volume,open_interest
20240115,09:27:29,11.0,50,50
20240115,09:30:07,7.0,50,50
20240115,09:31:56,7.0,350,50
20240115,09:32:14,7.0,1050,50
20240115,09:32:22,7.65,100,50
20240115,09:46:30,7.65,250,1550
20240115,10:03:19,8.65,50,1800
20240115,10:06:05,7.7,50,1800
20240115,10:15:04,7.85,50,1850
20240115,10:15:56,6.95,50,1850
20240115,10:45:50,6.95,50,1850
20240115,11:45:11,8.15,400,1900
20240115,13:09:34,8.15,200,2300
20240115,13:50:52,8.1,50,2500
20240115,14:04:03,8.45,50,2500
20240115,14:12:35,7.95,100,2550
20240115,14:12:45,8.1,250,2550
20240115,14:51:06,8.05,150,2900
20240115,14:51:15,8.05,100,2900
20240115,14:54:59,8.05,150,3150
20240115,14:57:33,8.1,50,3300
20240115,14:59:24,7.95,200,3300
20240115,14:59:33,8.2,300,3300
20240115,15:07:08,8.25,100,3800
20240115,15:07:50,8.35,100,3800
20240115,15:09:45,8.3,300,4000
20240115,15:10:45,8.25,100,4000
20240115,15:10:54,8.25,100,4000
20240115,15:11:29,8.4,200,4000
20240115,15:11:38,8.45,200,4000
20240115,15:14:18,8.5,50,4900
20240115,15:14:58,8.5,100,4900
20240115,15:21:00,8.3,200,5050
20240115,15:23:36,8.3,150,4850
20240116,09:15:27,8.55,1,4850
20240116,09:15:27,8.55,50,4850
20240116,09:15:47,8.35,100,4850
20240116,09:17:15,8.35,100,4850
20240116,09:17:36,8.6,50,4850
20240116,09:17:46,8.6,200,5000
20240116,09:17:57,8.55,50,5000
20240116,09:27:47,8.55,200,5250
20240116,09:28:28,8.4,50,5250
20240116,09:30:36,8.15,50,5300
20240116,09:34:12,8.15,100,5350
20240116,09:37:49,8.3,100,5350
20240116,09:54:13,8.55,50,5250
20240116,09:58:10,8.65,50,5200
20240116,10:06:14,9.05,1250,5250
20240116,10:18:56,9.05,50,6500
20240116,10:26:43,8.4,50,6450
20240116,10:28:56,8.5,50,6500
20240116,10:41:02,8.7,50,6550
20240116,10:43:00,8.7,250,6600
20240116,10:44:02,8.7,100,6600
20240116,10:44:21,8.7,100,6600
20240116,10:47:52,8.7,100,7050
20240116,10:48:40,11.4,1000,7050
20240116,10:49:06,11.4,50,7050
20240116,10:53:38,8.75,50,7900
20240116,10:58:52,8.75,50,7950
20240116,11:08:05,8.95,100,8000
20240116,11:13:25,8.8,200,8100
20240116,11:14:47,9.2,750,8100
20240116,11:31:52,8.3,200,9000
20240116,11:37:32,8.6,50,9100
20240116,11:39:52,8.4,100,9150
20240116,11:41:11,8.35,100,9150
20240116,11:42:36,8.25,100,9050
20240116,11:42:56,8.2,50,9050
20240116,11:45:46,8.15,100,9050
20240116,11:48:55,8.3,100,9100
20240116,12:04:42,8.55,50,9100
20240116,12:33:02,8.55,500,9150
20240116,12:42:48,7.9,1100,9250
20240116,12:43:22,8.2,100,9250
20240116,12:43:29,8.2,100,9250
20240116,12:43:38,8.2,100,9250
20240116,12:43:46,8.2,100,9250
20240116,12:45:35,8.15,100,9550
