date,time,tick_price,volume,open_interest
20231201,10:05:40,139.95,200,200
20231201,10:15:21,140.1,450,200
20231201,10:15:21,137.85,450,200
20231201,10:48:55,138.15,50,650
20231201,10:49:09,138.15,50,650
20231201,12:35:23,135.0,50,700
20231201,12:35:38,135.0,50,700
20231201,12:43:37,140.0,50,800
20231201,13:32:47,144.9,50,850
20231201,14:07:44,144.9,50,850
20231201,14:27:29,137.5,50,900
20231201,14:29:18,145.35,50,900
20231201,14:53:07,145.35,50,1000
20231201,15:05:54,145.55,50,1000
20231201,15:29:42,146.95,50,950
20231201,15:29:51,147.0,50,950
20231204,11:28:31,108.95,1,900
20231204,11:28:31,108.95,50,900
20231204,11:32:36,108.0,50,950
20231204,11:44:29,103.95,50,1000
20231204,11:47:35,103.95,100,1050
20231204,11:47:50,104.4,350,1150
20231204,11:48:06,107.45,200,1150
20231204,11:49:45,107.0,100,1150
20231204,11:49:59,107.25,100,1150
20231204,11:53:21,104.6,100,1900
20231204,12:09:39,105.0,50,2000
20231204,12:19:32,103.9,50,2050
20231204,12:19:56,103.9,50,2050
20231204,12:20:12,104.25,50,2050
20231204,12:20:47,104.9,50,2050
20231204,12:47:01,103.9,50,2250
20231204,12:47:27,104.25,50,2250
20231204,12:53:07,104.05,300,2350
20231204,13:02:53,103.6,150,2350
20231204,13:03:01,103.6,100,2350
20231204,13:03:53,102.9,50,2350
20231204,13:04:51,102.9,50,2350
20231204,13:08:24,103.9,50,2400
20231204,13:11:11,103.0,150,2450
20231204,13:31:31,99.55,500,2600
20231204,13:55:04,99.55,50,2900
20231204,13:58:14,101.9,50,2950
20231204,14:24:37,100.9,50,3000
20231204,14:25:13,106.1,550,3000
20231204,15:02:40,98.5,100,3250
20231204,15:02:50,98.5,50,3250
20231204,15:10:59,102.0,200,3300
20231205,09:27:53,101.0,1,3450
20231205,09:27:53,101.0,50,3450
20231205,09:42:28,100.95,50,3450
20231205,10:15:04,93.0,150,3450
20231205,10:39:24,87.8,300,3600
20231205,10:43:05,87.8,50,3900
20231205,10:43:16,94.25,50,3900
20231205,10:43:26,95.0,50,3900
20231205,11:03:49,92.45,100,3900
20231205,11:04:00,92.45,100,3900
20231205,11:04:10,92.9,50,3900
20231205,11:09:21,93.5,100,4150
20231205,11:09:32,93.9,50,4150
20231205,11:10:15,94.25,50,4150
20231205,11:10:27,95.0,50,4150
20231205,11:18:47,95.5,50,4400
20231205,11:18:58,95.9,50,4400
20231205,11:19:32,96.1,50,4400
20231205,11:20:05,96.85,50,4400
20231205,11:20:17,97.05,50,4400
20231205,11:30:51,96.0,150,4450
20231205,11:32:17,96.0,50,4450
20231205,11:32:49,97.5,50,4450
20231205,11:33:00,97.9,50,4700
20231205,11:39:29,95.0,300,4750
20231205,11:45:10,98.2,100,5050
20231205,12:28:01,96.0,50,5150
20231205,12:28:28,96.0,300,5150
20231205,12:28:57,96.0,150,5150
20231205,12:34:50,94.0,50,5300
20231205,12:44:14,96.25,50,5300
20231205,13:11:34,95.0,50,5300
20231205,13:16:09,94.85,100,5300
20231205,13:18:17,95.0,50,5400
20231205,13:21:07,95.0,50,5450
20231205,13:39:28,92.0,50,5500
20231205,13:40:42,91.0,50,5500
20231205,13:42:44,92.95,50,5600
20231205,13:59:54,93.9,50,5650
20231205,14:00:46,95.0,50,5700
