date,time,tick_price,volume,open_interest
20231128,15:13:15,78.75,50,50
20231201,11:26:35,115.9,1,50
20231201,11:26:35,115.9,50,50
20231201,11:40:25,116.8,450,100
20231201,13:10:48,116.8,50,550
20231201,14:35:21,112.1,50,550
20231201,15:19:27,112.1,50,600
20231201,15:26:33,90.5,100,650
20231204,09:18:16,210.9,1,650
20231204,09:18:16,210.9,50,650
20231204,09:20:49,221.5,200,700
20231204,09:25:06,221.5,50,900
20231204,09:25:14,199.4,450,900
20231204,09:30:40,199.4,50,500
20231204,09:32:54,241.8,50,550
20231204,09:33:20,241.8,200,550
20231204,09:35:13,228.5,200,550
20231204,09:42:59,219.3,550,600
20231204,09:44:43,219.3,50,1050
20231204,09:54:56,207.2,100,1100
20231204,10:02:04,211.6,100,1100
20231204,10:06:00,200.7,50,1150
20231204,10:06:09,200.0,50,1150
20231204,10:18:10,206.0,50,1150
20231204,10:38:15,203.7,250,1150
20231204,11:00:25,220.0,450,1400
20231204,11:05:56,212.65,50,1850
20231204,11:35:03,227.1,50,1850
20231204,11:37:15,226.0,50,1900
20231204,11:57:28,225.55,50,1950
20231204,11:58:28,225.9,50,1950
20231204,12:16:29,232.35,50,2000
20231204,13:20:33,259.0,50,2050
20231204,13:28:59,259.25,50,2050
20231204,13:29:31,259.25,50,2050
20231204,13:39:32,261.55,200,2100
20231204,13:42:10,265.1,50,2100
20231204,14:13:43,281.9,50,2100
20231204,14:15:08,287.25,50,2100
20231204,14:15:52,287.25,50,2100
20231204,14:16:35,287.55,50,2100
20231204,14:50:07,309.8,50,2000
20231204,15:02:44,323.65,100,2050
20231204,15:03:32,323.65,50,2150
20231204,15:03:52,305.85,50,2150
20231204,15:04:02,300.45,300,2150
20231204,15:07:53,301.75,50,1800
20231204,15:13:56,298.7,50,1750
20231204,15:14:55,298.35,100,1750
20231204,15:19:06,308.65,50,1600
20231204,15:20:13,293.95,50,1600
20231204,15:21:49,303.8,150,1600
20231204,15:22:27,303.45,50,1600
20231204,15:22:55,298.95,100,1600
20231205,09:22:21,317.35,1,1600
20231205,09:22:21,317.35,150,1600
20231205,09:22:31,316.95,100,1600
20231205,09:23:21,312.35,100,1600
20231205,09:24:10,312.35,50,1550
20231205,09:25:38,327.95,50,1550
20231205,09:32:56,336.1,50,1550
20231205,09:57:11,355.95,50,1550
20231205,10:09:39,372.25,50,1500
20231205,10:10:00,377.9,50,1500
20231205,10:10:32,377.9,50,1500
20231205,10:23:07,400.75,50,1400
20231205,10:30:06,400.85,100,1400
20231205,11:09:36,400.85,100,1400
20231205,11:11:04,388.65,150,1400
20231205,11:16:12,386.15,50,1500
20231205,11:16:34,386.9,50,1500
20231205,11:17:26,381.3,100,1500
20231205,11:17:37,378.6,50,1500
20231205,11:17:47,370.9,50,1500
20231205,11:19:02,371.2,50,1250
20231205,11:25:18,367.35,50,1200
20231205,11:32:53,345.85,50,1200
20231205,11:40:56,338.95,50,1200
20231205,11:47:40,330.8,50,1150
20231205,12:03:17,359.05,100,1150
20231205,13:34:30,386.0,100,1200
20231205,14:05:56,363.4,50,1100
20231205,14:34:20,382.9,50,1100
20231205,14:36:29,373.35,50,1100
20231205,14:36:59,379.15,350,1100
20231205,14:43:22,391.25,50,750
20231206,09:16:37,463.65,1,700
20231206,09:16:37,463.65,100,700
20231206,09:25:01,456.15,100,750
20231206,09:26:36,456.15,250,750
20231206,09:42:12,456.15,50,750
20231206,09:51:48,466.9,100,750
20231206,12:56:20,466.9,50,650
20231206,13:01:37,436.4,100,700
20231206,13:07:55,417.05,50,700
20231206,13:09:09,416.0,150,700
20231206,14:49:27,416.0,50,500
20231206,15:02:11,462.55,700,450
20231206,15:22:44,462.55,100,800
20231207,10:02:52,411.0,1,700
20231207,10:02:52,411.0,50,700
20231207,10:03:12,413.4,50,700
20231207,10:22:23,413.4,100,700
20231207,10:23:43,410.25,50,800
20231207,13:42:29,410.25,50,750
20231207,14:57:52,442.1,100,700
20231207,15:03:24,442.1,100,800
20231207,15:04:16,440.75,50,800
20231207,15:18:07,445.95,50,950
20231207,15:18:17,445.95,100,950
20231207,15:22:12,447.5,100,1100
20231207,15:22:22,447.5,50,1100
20231207,15:23:20,448.15,150,1100
20231207,15:26:36,450.75,50,1100
20231207,15:26:46,450.75,400,1100
20231207,15:28:25,449.75,50,1300
20231208,09:18:12,457.85,1,1350
20231208,09:18:12,457.85,100,1350
20231208,09:19:57,459.05,200,1350
20231208,09:21:20,459.05,50,1650
20231208,09:21:57,458.0,50,1650
20231208,10:02:55,490.15,100,1750
20231208,13:08:30,490.15,50,1750
20231208,14:00:03,402.4,50,1750
20231208,14:22:33,402.4,50,1750
20231211,09:18:51,470.1,1,1500
20231211,09:18:51,470.25,150,1500
20231211,09:26:14,479.65,50,1450
20231211,09:29:09,479.65,150,1500
20231211,10:42:37,452.0,50,1350
20231213,09:59:04,357.5,1,1300
20231213,09:59:04,378.9,100,1300
20231213,09:59:25,385.95,50,1300
20231213,10:01:41,405.25,100,1300
20231213,10:09:06,405.25,200,1400
20231213,10:10:18,392.95,300,1400
20231213,10:10:39,390.95,50,1400
20231213,10:10:50,388.2,50,1400
20231213,10:11:00,385.6,50,1400
20231213,10:11:11,386.0,50,1400
20231213,10:11:42,383.65,100,1400
20231213,10:11:53,383.35,50,2200
20231213,10:13:05,391.75,100,2200
20231213,10:14:15,389.9,200,2200
20231213,10:15:25,390.2,1000,2550
20231213,10:16:36,385.1,50,2550
20231213,10:16:46,385.2,200,2550
20231213,10:17:06,385.35,50,2550
20231213,10:17:36,386.1,100,2550
20231213,10:17:46,385.05,100,2550
20231213,10:17:56,384.55,50,4050
20231213,10:19:25,385.45,100,4050
20231213,10:19:36,385.05,100,4050
20231213,10:19:56,384.15,100,4050
20231213,10:20:06,383.05,50,4050
20231213,10:20:17,380.0,400,4050
20231213,10:20:27,382.65,50,4050
20231213,10:20:38,384.3,50,4050
20231213,10:21:29,380.0,50,4750
20231213,10:22:20,377.2,50,4750
20231213,10:22:30,376.05,200,4750
20231213,10:22:40,376.1,50,4750
20231213,10:26:23,372.35,400,5000
20231213,10:27:04,370.95,100,5000
20231213,10:28:06,367.5,50,5000
20231213,10:40:24,361.4,400,5150
20231213,10:44:01,365.7,100,5150
20231213,11:12:47,380.7,100,5250
20231213,11:32:29,360.5,200,5250
20231213,11:32:39,359.3,100,5250
20231213,11:36:38,341.9,500,5250
20231213,11:48:36,357.95,50,5250
20231213,11:51:10,355.3,100,5250
20231213,12:01:16,343.5,300,5250
20231213,12:15:57,343.5,50,5350
20231213,12:16:35,340.05,50,5350
20231213,12:17:24,337.7,100,5350
20231213,12:31:53,337.7,250,5450
20231213,12:32:33,342.6,500,5450
20231213,12:32:52,342.35,250,5450
20231213,12:33:11,342.65,500,5800
20231213,12:33:20,342.35,100,5800
20231213,12:33:28,342.55,300,5800
20231213,12:33:46,340.65,200,5800
20231213,12:34:03,340.7,450,5800
20231213,12:34:12,342.55,150,5800
20231213,12:34:46,342.6,800,5800
20231213,12:34:56,343.7,50,5800
20231213,12:36:39,348.75,100,7450
20231213,12:37:17,349.65,450,7450
20231213,12:37:26,349.2,100,7450
20231213,12:39:08,352.55,150,7450
20231213,12:41:32,353.0,50,7750
20231213,12:47:20,364.1,50,7800
20231213,13:03:43,378.65,450,7850
20231213,13:06:01,378.65,50,7850
20231213,13:13:08,374.25,800,7900
20231213,13:21:51,380.05,100,7600
20231213,13:27:30,377.35,1600,7500
20231213,13:27:39,377.8,250,7500
20231213,13:28:09,374.2,150,7500
20231213,13:29:47,374.2,350,7500
20231213,13:30:35,375.55,500,6300
20231213,13:30:54,377.7,350,6300
20231213,13:31:33,377.7,250,6300
20231213,13:32:02,378.0,800,6300
20231213,13:33:24,378.0,250,5950
20231213,13:38:21,384.5,100,5700
20231213,13:40:14,394.0,50,5600
20231213,13:44:17,405.0,50,5550
20231213,13:44:28,404.3,50,5550
20231213,13:52:24,401.6,250,5500
20231213,14:10:19,408.05,100,5500
20231213,14:17:57,389.8,250,5500
20231213,14:39:02,378.2,100,5500
20231213,14:39:12,378.5,50,5500
20231213,14:45:51,377.55,250,5400
20231213,14:47:39,372.0,250,5400
20231213,14:58:00,396.0,250,5350
20231213,14:59:32,394.5,400,5350
20231213,15:02:42,412.0,50,4950
20231213,15:02:52,414.55,100,4950
20231213,15:07:49,419.55,200,4850
20231213,15:15:10,419.55,150,4850
20231213,15:24:25,420.7,100,4800
20231213,15:27:53,426.35,50,4700
20231214,09:31:30,679.9,1,4700
20231214,09:31:30,679.9,50,4700
20231214,09:33:07,550.5,50,4700
20231214,09:33:26,550.5,50,4700
20231214,09:41:11,589.0,50,4700
20231214,09:43:00,573.25,50,4700
20231214,09:56:10,602.3,50,4650
20231214,10:01:22,610.0,100,4600
20231214,13:09:06,615.0,500,4600
20231214,13:15:51,619.6,100,4000
20231214,13:16:26,620.7,50,4000
20231214,13:18:57,620.55,400,3850
20231214,13:20:03,632.8,50,3850
20231214,13:20:15,635.7,400,3850
20231214,13:21:20,638.85,400,3200
20231214,13:28:09,640.05,50,3200
20231214,13:29:10,643.05,50,3200
20231214,13:45:13,659.35,450,3150
20231214,15:23:41,672.0,150,3100
20231218,09:15:10,791.9,1,2950
20231218,09:15:10,791.9,50,2950
20231218,11:44:26,865.45,50,2900
20231220,15:22:48,576.8,1,2900
20231220,15:22:48,576.8,50,2900
20231221,09:19:29,520.55,1,2900
