date,time,tick_price,volume,open_interest
20231201,12:32:46,356.35,50,50
20231201,13:18:56,340.0,100,50
20231204,09:21:28,271.15,1,100
20231204,09:21:28,271.15,100,100
20231204,09:22:34,271.15,100,100
20231204,09:27:55,250.0,100,300
20231204,09:29:56,250.0,100,400
20231204,09:32:09,250.0,100,400
20231204,09:50:19,255.0,50,600
20231204,09:53:06,255.0,200,650
20231204,09:54:12,257.0,300,850
20231204,09:59:30,252.45,100,1150
20231204,09:59:32,252.0,100,1150
20231204,09:59:55,249.8,250,1150
20231204,10:11:39,249.8,250,1150
20231204,10:13:44,253.05,500,1150
20231204,10:13:52,253.25,200,1150
20231204,10:14:08,253.05,300,1150
20231204,10:15:45,255.5,50,2400
20231204,10:33:13,260.15,50,2450
20231204,10:37:02,250.4,50,2500
20231204,10:50:25,253.95,50,2500
20231204,10:58:20,248.5,1800,2550
20231204,11:21:47,248.5,100,2550
20231204,11:21:48,248.5,100,4300
20231204,11:32:18,248.5,50,4300
20231204,11:45:18,247.0,100,4550
20231204,11:47:15,247.0,150,4550
20231204,11:56:56,247.0,100,4550
20231204,11:57:06,247.0,500,4800
20231204,12:44:12,243.3,100,4900
20231204,12:51:50,243.3,50,4950
20231204,13:17:14,240.55,100,4950
20231204,13:20:34,239.0,50,5000
20231204,14:03:16,238.9,1450,5000
20231204,14:03:35,239.0,250,5000
20231204,14:04:07,239.0,250,5000
20231204,14:04:13,239.0,500,5000
20231204,14:04:14,239.0,250,5000
20231204,14:06:32,236.0,150,5900
20231204,14:30:50,232.45,50,6050
20231204,14:33:09,232.45,50,6100
20231204,14:33:10,234.55,50,6100
20231204,14:33:12,235.05,100,6100
20231204,14:33:15,234.4,50,6100
20231204,14:44:54,233.45,150,6300
20231204,14:45:01,233.65,50,6300
20231204,14:45:05,234.8,250,6300
20231204,14:46:56,235.15,100,6300
20231204,14:49:46,235.65,100,6200
20231204,14:49:48,235.65,50,6200
20231204,14:53:08,233.45,100,6150
20231204,14:59:37,228.95,200,6100
20231204,15:02:47,228.95,100,6150
20231204,15:02:48,230.95,50,6150
20231204,15:03:30,231.35,50,6250
20231204,15:11:09,235.35,250,6300
20231204,15:11:28,233.35,750,6300
20231204,15:14:14,232.25,250,7150
20231204,15:16:53,230.5,200,7250
20231204,15:17:24,232.95,100,7250
20231204,15:17:25,232.85,100,7250
20231204,15:18:28,232.0,250,7500
20231204,15:18:29,232.0,350,7500
20231204,15:19:12,229.0,550,7500
20231204,15:20:00,230.0,1000,7500
20231204,15:22:52,230.0,500,9300
20231205,09:23:17,230.05,1,9600
20231205,09:23:17,230.0,100,9600
20231205,09:57:18,218.0,500,9550
20231205,09:58:01,218.0,500,9550
20231205,09:59:04,217.5,500,9550
20231205,10:10:50,217.5,50,11050
20231205,10:22:11,208.0,500,11050
20231205,10:26:39,208.0,200,11300
20231205,10:39:13,215.0,150,11200
20231205,10:40:09,217.0,150,11200
20231205,10:56:52,212.0,100,11200
20231205,11:04:52,211.0,750,11200
20231205,11:33:00,224.9,200,11250
20231205,11:44:59,226.0,50,11450
20231205,11:53:48,231.0,1800,11500
20231205,12:01:16,231.0,300,10450
20231205,12:01:17,226.0,900,10450
20231205,12:01:18,226.0,250,10450
20231205,12:33:30,215.45,50,9450
20231205,12:42:07,216.0,200,9400
20231205,12:42:40,216.0,1400,9400
20231205,13:31:49,212.75,50,8900
20231205,13:40:00,211.8,100,8850
20231205,13:44:59,210.55,50,8750
20231205,14:03:41,214.05,50,8800
20231205,14:15:39,211.0,150,8850
20231205,14:43:17,210.0,100,9000
20231205,14:50:52,215.25,50,9000
20231205,14:51:12,214.45,50,9000
20231205,14:51:33,213.4,100,8900
20231205,14:57:36,209.5,50,8800
20231205,15:00:05,209.55,100,8800
20231205,15:03:26,209.0,50,8800
20231205,15:24:57,210.2,50,8800
20231205,15:25:07,200.15,100,8800
20231205,15:28:32,200.15,1800,8700
20231205,15:28:54,208.6,1150,8700
20231205,15:29:04,208.6,650,8700
20231206,09:50:18,205.0,1,8400
20231206,09:50:18,205.0,50,8400
20231206,10:38:32,210.0,100,8400
20231206,10:42:26,210.25,50,8500
20231206,10:57:34,210.25,100,8550
20231206,10:58:50,210.25,50,8550
20231206,11:15:27,205.0,50,8600
20231206,11:51:11,205.0,100,8600
20231206,11:51:56,204.7,350,8600
20231206,11:52:32,204.7,450,8600
20231206,11:53:34,204.55,100,8600
20231206,11:54:59,204.55,200,7600
20231206,11:55:17,205.65,150,7600
20231206,11:56:45,205.65,100,7600
20231206,11:58:34,205.65,200,7600
20231206,11:58:52,205.35,100,7600
20231206,11:59:01,205.45,50,7600
20231206,14:06:04,200.0,100,7750
20231206,14:40:17,188.45,100,7850
20231206,14:57:23,188.45,50,7850
20231207,14:48:35,182.8,1,7900
20231207,14:48:35,182.8,50,7900
20231207,14:49:46,191.95,50,7900
20231207,14:50:46,191.95,100,7900
20231207,14:51:44,188.3,150,7850
20231207,14:54:43,188.15,50,7700
20231207,15:13:44,188.15,50,7650
20231207,15:15:38,185.05,100,7600
20231207,15:16:54,185.05,100,7600
20231207,15:17:04,184.2,200,7600
20231207,15:17:24,184.45,100,7600
20231207,15:17:44,184.7,50,7600
20231207,15:17:56,184.8,50,7600
20231207,15:17:58,184.55,50,7600
20231207,15:18:05,184.55,50,7600
20231207,15:22:18,184.95,100,7700
20231207,15:24:24,183.4,400,7850
20231207,15:26:23,182.8,100,7850
20231207,15:28:21,182.0,50,8050
20231208,09:22:03,180.0,1,8000
20231208,09:22:03,180.0,50,8000
20231208,09:24:46,180.0,50,8050
20231208,10:24:02,169.9,50,8100
20231208,10:26:36,169.9,250,8050
20231208,10:30:38,172.4,50,8300
20231208,10:37:36,173.1,100,8350
20231208,10:55:26,173.1,50,8450
20231208,11:02:39,180.0,50,8500
20231208,13:00:39,183.2,50,8500
20231208,13:14:19,188.05,150,8450
20231208,13:15:41,186.0,50,8600
20231208,13:16:26,186.0,50,8600
20231208,13:28:06,190.3,100,8550
20231208,13:29:03,190.6,50,8550
20231208,13:41:46,198.0,200,8550
20231208,14:35:48,198.0,50,8750
20231208,14:35:58,190.5,250,8750
20231208,14:43:24,185.0,100,8800
20231208,15:04:15,181.0,500,8800
20231208,15:09:59,178.0,500,8450
20231208,15:17:32,175.85,200,8450
20231208,15:26:05,174.0,100,8250
20231211,09:55:19,178.55,1,8150
20231211,09:55:19,178.55,50,8150
20231211,10:40:22,178.55,50,8150
20231211,10:40:53,179.95,100,8150
20231211,10:42:04,180.0,50,8150
20231211,11:02:35,180.9,50,8150
20231211,11:38:04,186.0,350,8150
20231211,11:38:14,186.0,400,8150
20231211,11:52:03,179.1,50,7700
20231211,11:53:11,179.85,50,7700
20231211,11:53:21,180.45,50,7700
20231211,12:15:03,174.2,50,7700
20231211,12:15:47,174.2,50,7700
20231211,12:30:01,179.85,50,7750
20231211,12:34:00,179.95,50,7750
20231211,12:36:36,180.9,50,7750
20231211,12:52:24,179.0,50,7800
20231211,13:00:36,175.05,150,7800
20231211,13:03:55,179.0,50,7900
20231211,13:12:04,178.0,50,7950
20231211,13:12:13,178.0,50,7950
20231211,13:12:39,178.0,550,7950
20231211,13:31:44,177.0,50,8600
20231211,13:37:10,174.7,250,8650
20231211,13:46:33,175.0,50,8400
20231211,13:51:41,176.4,50,8400
20231211,13:55:06,178.0,500,8400
20231211,14:00:12,178.0,500,8100
20231211,14:20:05,172.75,50,8100
20231211,14:21:52,172.75,50,8100
