date,time,tick_price,volume,open_interest
20240215,13:05:01,27.05,400,400
20240215,13:09:10,27.05,400,400
20240215,13:10:20,27.05,250,800
20240215,13:11:08,26.35,700,800
20240215,13:16:48,26.35,250,1750
20240215,13:28:15,26.25,300,2000
20240215,13:31:58,25.95,500,2300
20240215,13:34:24,25.45,1050,2800
20240215,13:38:34,24.15,400,3850
20240215,14:14:28,23.0,50,4250
20240215,14:15:16,23.0,250,4250
20240215,14:15:26,23.0,500,4250
20240215,14:18:53,23.0,650,4600
20240215,14:24:35,24.25,250,4650
20240215,14:30:58,24.5,50,4900
20240215,14:31:50,23.95,100,4950
20240215,14:39:40,23.95,50,5050
20240215,14:42:20,24.25,250,5050
20240215,15:02:11,23.05,100,5300
20240215,15:02:20,23.05,100,5300
20240215,15:02:30,23.0,50,5300
20240215,15:15:01,23.05,50,5200
20240215,15:25:07,20.5,50,5200
20240215,15:27:49,20.5,500,5200
20240216,09:39:10,17.1,1,5700
20240216,09:39:10,17.0,100,5700
20240216,11:32:51,17.0,50,5750
20240216,11:37:51,17.9,100,5750
20240216,11:37:59,17.95,50,5750
20240216,11:40:19,17.95,200,5900
20240216,11:40:26,18.0,150,5900
20240216,11:41:01,18.0,150,5900
20240216,12:06:09,18.5,50,6400
20240216,13:41:44,18.5,150,6400
20240216,13:41:52,13.45,50,6400
20240216,13:46:35,16.6,50,6600
20240216,13:48:33,17.0,100,6600
20240216,14:36:22,17.9,50,6450
20240216,15:10:47,16.65,50,6500
20240216,15:18:18,17.0,50,6550
20240219,09:15:06,17.0,1,6550
20240219,09:15:06,17.0,50,6550
20240219,09:23:37,14.0,150,6600
20240219,10:10:07,14.0,300,6600
20240219,10:10:29,18.0,250,6600
20240219,10:17:08,16.2,50,6900
20240219,10:17:57,16.2,250,6900
20240219,10:20:31,16.2,500,7200
20240219,10:35:33,16.2,100,7700
20240219,11:31:24,16.0,100,7700
20240219,12:16:25,15.95,50,7800
20240219,12:57:45,13.2,50,7850
20240219,13:50:07,13.2,150,7800
20240219,14:40:08,14.85,350,7850
20240219,14:40:30,14.85,200,8000
20240219,14:40:37,14.85,150,8000
20240219,14:40:51,14.75,400,8000
20240219,14:41:19,14.65,50,8000
20240219,14:42:32,14.75,100,8000
20240219,14:42:45,14.8,250,8000
20240219,14:42:51,14.7,400,8000
20240219,14:51:46,14.85,50,8550
20240219,14:52:51,14.65,50,8550
20240219,14:58:26,15.05,50,8550
20240219,15:01:08,15.05,50,8550
20240219,15:01:16,14.95,50,8550
20240219,15:01:40,14.75,50,8550
20240219,15:02:17,14.75,50,8550
20240219,15:04:32,15.35,400,8550
20240219,15:05:35,15.4,300,8150
20240219,15:05:50,15.6,50,8150
20240219,15:07:11,15.95,150,8150
20240219,15:08:29,15.55,100,8300
20240219,15:08:58,15.55,100,8300
20240219,15:12:28,15.95,100,8200
20240219,15:12:35,16.0,500,8200
20240219,15:13:30,15.8,50,8200
20240219,15:13:38,15.8,50,8200
20240219,15:13:46,15.8,50,8200
20240219,15:16:26,15.7,50,8200
20240219,15:16:45,15.65,950,8100
20240219,15:16:54,15.65,100,8100
20240219,15:17:11,15.65,100,8100
20240219,15:17:20,15.65,150,8100
20240219,15:17:28,15.7,200,8100
20240219,15:18:15,15.8,550,8100
20240219,15:19:03,16.1,200,8100
20240219,15:19:12,16.2,200,8100
20240219,15:19:19,16.3,100,8100
20240219,15:19:27,16.25,250,8100
20240219,15:25:06,16.2,100,7650
20240219,15:26:38,16.4,100,7650
20240219,15:26:46,16.45,450,7650
20240219,15:27:34,16.4,950,7650
20240219,15:27:42,16.3,300,7650
20240219,15:28:52,16.45,600,9450
20240220,09:41:53,16.0,1,10050
20240220,09:41:53,16.0,250,10050
20240220,09:48:11,13.0,100,10050
20240220,09:51:04,13.0,50,10050
20240220,09:53:50,23.0,550,10100
20240220,09:54:11,16.8,150,10100
20240220,09:55:34,16.8,50,10350
20240220,09:56:08,16.85,50,10350
20240220,09:56:19,16.9,100,10350
20240220,09:56:30,16.7,150,10350
20240220,10:39:51,16.2,100,10700
20240220,10:44:06,15.8,50,10700
20240220,10:48:05,15.05,50,10750
20240220,10:50:48,15.7,100,10750
20240220,10:56:04,16.25,100,10800
20240220,10:57:34,15.85,50,10800
20240220,11:02:34,21.5,1000,10850
20240220,11:04:42,16.0,50,11000
20240220,11:15:50,12.15,1450,11050
20240220,11:16:06,12.15,250,11050
20240220,11:16:37,15.7,250,12400
20240220,11:16:44,15.65,200,12400
20240220,11:17:22,15.5,150,12400
20240220,11:17:53,15.55,100,12400
20240220,11:18:08,15.45,50,12400
20240220,11:18:24,15.4,200,12400
20240220,11:21:28,14.8,200,12600
20240220,11:21:43,14.85,1000,12600
20240220,11:24:26,15.2,50,12600
20240220,11:29:26,15.4,100,12650
20240220,11:33:29,15.0,50,12650
20240220,11:34:36,14.95,350,12650
20240220,11:42:30,15.65,50,12700
20240220,11:43:44,14.8,100,12750
20240220,11:44:34,15.0,550,12750
20240220,12:01:02,13.35,50,13300
20240220,12:01:18,13.35,1150,13300
20240220,12:03:33,14.1,50,14450
20240220,12:15:19,13.15,100,14400
20240220,12:17:56,14.75,250,14500
20240220,12:18:03,14.7,100,14500
20240220,12:19:04,14.75,150,14500
20240220,12:27:25,14.75,50,14500
20240220,12:40:36,14.7,50,14500
20240220,12:42:35,13.3,50,14500
20240220,12:53:56,14.0,50,14500
20240220,12:54:34,14.0,100,14500
20240220,12:59:17,14.6,200,14500
20240220,13:00:55,14.45,50,14500
20240220,13:01:45,14.45,250,14700
20240220,13:13:25,14.75,50,14700
20240220,13:36:26,14.35,50,14750
20240220,13:38:35,14.05,50,14800
20240220,13:55:12,15.0,50,14800
20240220,14:02:56,16.55,150,14800
20240220,14:05:22,22.0,1800,14850
20240220,14:05:38,16.45,1000,14850
20240220,14:05:53,16.0,300,14850
20240220,14:06:10,16.1,300,14850
20240220,14:07:19,16.1,1500,14850
20240220,14:08:12,15.4,100,17200
20240220,14:09:20,15.2,100,17200
20240220,14:10:17,14.85,50,17200
20240220,14:10:32,14.85,50,17200
20240220,14:11:15,14.85,50,17150
20240220,14:11:23,14.85,50,17150
20240220,14:16:56,14.4,300,17150
20240220,14:20:24,14.4,50,17450
20240220,14:20:32,14.45,200,17450
20240220,14:27:20,12.25,1800,17700
20240220,14:27:42,14.05,50,17700
20240220,14:27:50,14.05,150,17700
20240220,14:28:21,14.1,200,17700
20240220,14:28:54,14.0,300,17500
20240220,14:29:28,13.95,100,17500
20240220,14:31:28,13.9,250,17500
20240220,14:31:36,13.9,50,17500
20240220,14:31:43,14.0,100,17500
20240220,14:32:37,13.7,150,17200
20240220,14:32:45,13.6,50,17200
20240220,14:51:38,11.95,1000,17400
20240220,14:52:23,11.95,150,17400
20240220,14:52:31,13.5,350,17400
20240220,14:52:39,13.4,50,17400
20240220,14:59:19,13.7,50,18250
20240220,14:59:26,13.75,50,18250
20240220,15:00:47,13.45,100,18250
20240220,15:01:12,13.3,300,18250
20240220,15:04:21,13.4,900,18300
20240220,15:04:40,13.4,50,18300
20240220,15:05:49,13.2,50,17400
20240220,15:06:06,13.4,150,17400
20240220,15:06:34,13.2,50,17400
20240220,15:07:50,13.35,50,17400
20240220,15:09:11,12.65,50,17400
20240220,15:11:01,12.9,50,17400
20240220,15:14:21,12.9,100,17450
20240220,15:17:41,12.25,50,17350
20240220,15:18:33,12.85,150,17350
20240220,15:18:43,12.9,550,17350
20240220,15:18:59,12.85,350,17350
20240220,15:20:41,13.0,350,17050
20240220,15:21:52,12.85,50,17050
20240220,15:22:39,12.85,350,17050
20240220,15:22:46,12.85,400,17050
20240220,15:23:02,12.9,50,16800
20240220,15:23:10,12.9,550,16800
20240220,15:23:18,12.9,600,16800
20240220,15:24:22,13.0,50,16800
20240220,15:25:34,12.95,150,16800
20240220,15:25:56,12.9,150,16800
20240220,15:26:03,12.9,900,16700
20240220,15:26:10,12.9,50,16700
20240220,15:26:39,12.85,100,16700
20240220,15:27:38,13.0,150,16700
20240220,15:28:16,13.15,450,16700
20240221,09:15:19,11.75,1,12050
20240221,09:15:19,11.75,100,12050
20240221,09:17:07,12.9,150,11950
20240221,09:19:05,12.9,50,12100
20240221,09:22:53,12.65,200,12100
20240221,09:34:05,12.2,50,12050
20240221,09:35:36,12.65,100,12100
20240221,09:36:13,12.2,50,12100
20240221,09:36:22,12.2,50,12100
20240221,09:43:06,12.0,150,12050
20240221,09:43:49,12.55,250,12200
20240221,09:52:26,12.55,50,12200
20240221,09:53:02,12.25,150,12200
20240221,10:08:49,11.5,150,12250
20240221,10:10:11,11.4,50,12250
20240221,10:11:31,11.4,100,12300
20240221,10:26:34,11.45,300,12400
20240221,10:26:41,11.45,100,12400
20240221,10:29:07,11.65,50,12800
20240221,10:31:17,12.1,100,12750
20240221,10:32:12,12.1,50,12750
20240221,10:33:35,12.05,50,12750
20240221,10:35:00,11.9,100,12700
20240221,10:35:22,12.05,150,12700
20240221,10:36:02,12.0,50,12700
20240221,10:36:16,12.05,100,12700
20240221,10:37:09,12.0,50,12700
20240221,10:40:11,12.15,50,12550
20240221,10:40:33,12.25,100,12550
20240221,10:44:14,12.25,50,12500
20240221,10:53:05,12.15,50,12500
20240221,10:53:26,12.7,50,12500
20240221,10:55:48,12.2,50,12550
20240221,10:57:55,11.55,100,12550
20240221,11:00:15,11.75,50,12600
20240221,11:16:49,11.4,300,12650
20240221,11:19:50,11.4,600,12950
20240221,11:19:56,11.85,250,12950
20240221,11:20:03,11.95,300,12950
20240221,11:24:35,12.0,50,13700
20240221,11:36:54,11.6,50,13650
20240221,11:38:12,11.2,50,13650
20240221,11:41:07,11.2,300,13650
20240221,11:41:36,11.2,100,13650
20240221,11:42:05,11.2,250,13650
20240221,11:43:26,11.2,100,13650
20240221,11:45:42,11.4,100,13950
20240221,11:51:35,10.5,50,13950
20240221,11:54:24,10.5,500,13950
20240221,11:56:04,10.5,100,14100
20240221,12:03:11,10.75,100,14100
20240221,12:03:56,10.75,100,14100
20240221,12:07:06,11.85,100,14200
20240221,12:10:19,10.8,50,14250
20240221,12:18:45,10.0,400,14300
20240221,12:23:59,10.0,100,14600
20240221,12:42:58,10.1,250,14700
20240221,12:48:57,10.1,100,14700
20240221,12:49:10,10.1,150,14700
20240221,12:51:36,10.1,100,14950
20240221,12:55:06,9.2,400,14950
20240221,12:59:33,9.2,150,15350
20240221,12:59:47,9.2,50,15350
20240221,13:01:31,9.55,100,15350
20240221,13:01:37,9.55,100,15350
20240221,13:03:48,9.7,1450,15450
