date,time,tick_price,volume,open_interest
20240105,14:50:08,27.7,1,3850
20240105,14:50:08,27.65,2350,3850
20240105,14:50:18,27.95,1400,3850
20240105,14:50:30,27.15,100,3850
20240105,14:58:19,27.0,100,3850
20240105,15:03:53,26.3,50,3900
20240105,15:12:18,26.1,50,3900
20240105,15:16:17,26.1,50,3950
20240105,15:23:34,26.1,50,4000
20240105,15:24:30,26.1,50,4050
20240108,13:17:55,29.3,1,4050
20240108,13:17:55,29.3,50,4050
20240108,14:27:25,29.55,50,4050
20240108,14:29:52,29.6,50,4050
20240108,14:30:58,29.6,50,4050
20240108,14:50:43,30.25,450,4050
20240108,14:51:22,28.8,300,4100
20240108,15:15:16,31.95,50,4300
20240108,15:16:07,31.95,50,4300
20240108,15:17:28,32.35,100,4300
20240108,15:20:45,32.85,50,4350
20240108,15:21:25,32.85,50,4350
20240108,15:21:45,32.75,100,4350
20240108,15:21:54,32.6,100,4350
20240108,15:22:04,32.65,100,4350
20240108,15:22:14,32.75,50,4350
20240108,15:24:30,32.8,50,4450
20240108,15:26:07,32.35,100,4450
20240108,15:26:27,32.35,50,4450
20240108,15:26:55,32.4,50,4450
20240109,09:22:28,24.0,1,4500
20240109,09:22:28,23.95,100,4500
20240109,09:22:49,24.2,50,4500
20240109,09:28:26,24.2,50,4450
20240109,09:28:45,24.7,50,4450
20240109,09:32:20,24.85,50,4450
20240109,09:32:30,24.85,50,4450
20240109,09:33:20,24.9,50,4500
20240109,09:33:40,24.95,50,4500
20240109,09:34:00,25.0,50,4500
20240109,09:36:33,25.2,50,4550
20240109,09:41:28,26.0,50,4500
20240109,09:41:50,26.0,50,4300
20240109,09:43:06,26.2,150,4300
20240109,09:48:58,26.6,50,4300
20240109,09:49:48,26.6,50,4300
20240109,09:52:11,26.25,50,4400
20240109,09:52:24,26.35,50,4400
20240109,12:26:34,25.05,50,4050
20240109,12:26:43,24.8,150,4050
20240109,12:26:51,25.0,50,4050
20240109,12:27:00,24.9,100,4050
20240109,12:31:37,24.7,50,4100
20240109,12:48:18,24.8,50,4150
20240109,12:54:52,24.9,50,4200
20240109,12:55:10,24.95,50,4200
20240109,12:59:37,24.95,50,4200
20240109,12:59:47,25.2,50,4200
20240109,13:31:16,24.6,50,4150
20240109,14:15:10,26.0,50,4200
20240109,14:21:14,27.0,100,4200
20240109,14:21:42,27.2,50,4200
20240109,14:30:46,28.65,50,4200
20240109,14:50:33,30.3,50,4200
20240109,15:12:12,30.65,50,4200
20240109,15:14:16,30.65,50,4250
20240110,10:52:18,31.4,1,4250
20240110,10:52:18,31.4,50,4250
20240110,10:58:29,31.8,50,4250
20240110,11:14:15,31.8,50,4250
20240110,11:22:06,30.75,50,4250
20240110,12:02:28,30.7,50,4250
20240110,13:06:26,30.3,50,4250
20240110,14:52:41,25.7,50,4250
20240110,14:54:21,25.1,100,4250
20240110,15:26:23,22.9,50,4250
20240110,15:26:52,22.9,50,4250
20240110,15:27:04,22.9,50,4250
20240110,15:27:14,22.85,50,4250
20240115,09:24:44,11.45,1,4250
20240115,09:24:44,11.45,50,4250
20240115,12:19:23,11.45,50,4250
20240117,09:26:34,19.0,1,4250
20240117,09:26:34,19.0,100,4250
20240117,10:04:47,19.5,50,4150
20240117,10:05:04,19.5,150,4150
20240117,10:06:48,18.35,50,4000
20240117,10:06:57,18.9,100,4000
20240117,11:53:41,23.7,50,3850
20240117,11:59:03,26.65,100,3850
20240117,12:06:04,28.05,50,3850
20240117,12:47:19,28.4,50,3850
20240117,12:56:46,28.9,50,3900
20240117,13:28:21,28.9,200,3950
20240117,13:29:36,28.45,150,3950
20240117,13:35:50,29.0,50,4150
20240117,13:37:44,29.1,100,4200
20240117,13:37:52,29.1,50,4200
20240117,13:38:28,30.15,150,4200
20240117,13:40:06,30.15,50,4350
20240117,13:59:42,26.7,50,4350
20240117,14:00:20,26.85,50,4350
20240117,14:04:27,27.3,300,4450
20240117,14:04:37,27.3,350,4450
20240117,14:05:29,27.55,650,4450
20240117,14:49:09,30.75,200,5100
20240117,14:49:38,31.3,50,5100
20240117,15:09:43,31.65,50,5100
20240117,15:20:59,31.65,100,5050
20240117,15:29:04,30.9,50,5150
20240118,09:16:19,37.85,1,5100
20240118,09:16:19,37.85,150,5100
20240118,09:17:12,38.6,150,5100
20240118,09:17:21,39.2,700,5100
20240118,09:17:38,38.15,750,6450
20240118,09:18:15,37.25,300,6450
20240118,09:19:11,37.7,50,6450
20240118,09:19:20,36.65,150,6450
20240118,09:19:38,36.55,900,6450
20240118,09:19:49,36.45,50,6450
20240118,09:20:00,36.3,850,6450
20240118,09:20:11,36.55,200,6450
20240118,09:20:31,37.0,1000,6450
20240118,09:20:41,36.5,50,7450
20240118,09:20:51,36.5,50,7450
20240118,09:21:11,36.35,150,7450
20240118,09:21:42,36.2,50,7450
20240118,09:22:03,36.1,50,7450
20240118,09:22:14,36.1,150,7450
20240118,09:22:23,36.15,100,7450
20240118,09:22:43,35.65,100,7450
20240118,09:32:08,37.9,50,7800
20240118,09:32:18,37.95,50,7800
20240118,09:32:39,37.85,50,7900
20240118,09:32:51,37.8,150,7900
20240118,09:33:01,38.05,50,7900
20240118,09:33:32,38.05,50,7900
20240118,09:35:14,38.35,150,7900
20240118,09:35:44,38.9,100,7950
20240118,09:38:35,41.1,50,7950
20240118,09:40:04,41.3,50,8050
