date,time,tick_price,volume,open_interest
20240108,10:01:45,1775.0,50,100
20240108,10:02:14,1779.0,50,100
20240110,14:38:13,1675.0,1,100
20240110,14:38:13,1675.0,100,100
20240117,10:12:04,1816.35,1,200
20240117,10:12:04,1816.35,50,200
20240117,11:51:47,1750.0,100,250
20240117,11:51:57,1750.0,50,250
20240117,11:52:06,1750.0,50,250
20240117,12:10:27,1692.15,50,450
20240117,14:46:36,1650.0,50,500
20240117,15:02:19,1650.0,50,500
20240118,09:25:18,1550.0,1,450
20240118,09:25:18,1550.0,50,450
20240118,09:26:22,1540.0,150,450
20240118,09:45:02,1481.0,50,450
20240118,09:45:59,1480.0,50,450
20240118,09:48:17,1450.0,100,500
20240118,09:48:40,1450.0,100,500
20240118,09:56:15,1415.0,50,600
20240118,10:01:05,1414.0,100,600
20240118,10:06:13,1414.0,100,700
20240118,10:15:14,1463.2,250,800
20240118,10:23:20,1488.0,150,1050
20240118,10:23:41,1490.0,150,1050
20240118,10:27:13,1506.0,50,1250
20240118,10:47:23,1523.0,100,1300
20240118,10:47:33,1531.0,150,1300
20240118,11:05:37,1534.0,50,1550
20240118,11:06:46,1541.0,50,1600
20240118,11:11:30,1564.0,100,1650
20240118,11:24:01,1564.0,50,1750
20240118,11:56:58,1573.0,50,1800
20240118,12:06:28,1595.0,50,1850
20240118,12:07:34,1600.0,300,1850
20240118,12:09:23,1600.0,100,2200
20240118,12:12:10,1607.0,50,2300
20240118,12:20:51,1615.0,50,2350
20240118,12:26:06,1635.0,400,2300
20240118,12:26:49,1635.0,100,2300
20240118,12:28:16,1635.0,200,2800
20240118,12:31:08,1610.0,650,2600
20240118,13:49:37,1535.0,50,3250
20240118,14:57:37,1570.0,100,3300
20240118,14:57:58,1567.35,250,3300
20240118,14:58:08,1569.15,100,3300
20240118,15:18:43,1590.0,100,3300
20240118,15:19:36,1597.0,100,3300
20240119,09:40:30,1678.4,1,3500
20240119,09:40:30,1678.4,50,3500
20240119,09:40:42,1697.05,100,3500
20240119,09:59:51,1697.05,100,3650
20240119,10:13:34,1706.2,50,3750
20240119,12:45:26,1706.2,50,3750
20240119,12:46:16,1695.0,50,3800
20240119,12:47:24,1697.0,50,3800
20240119,12:59:19,1701.0,50,3950
20240119,13:53:56,1714.0,250,4000
20240119,13:54:04,1714.0,300,4250
20240119,13:54:06,1711.0,400,4250
20240119,13:54:09,1711.0,550,4250
20240119,14:45:27,1750.2,50,5500
20240120,11:52:17,1738.0,1,5550
20240120,11:52:17,1738.0,50,5550
20240120,12:25:53,1738.0,50,5600
20240120,14:16:31,1710.0,50,5550
20240120,14:47:18,1670.0,100,5600
20240120,15:23:07,1670.0,150,5500
20240120,15:23:24,1675.0,50,5500
20240120,15:24:57,1680.0,50,5700
20240120,15:25:50,1675.0,50,5700
20240120,15:26:54,1675.0,100,5700
20240120,15:27:03,1675.0,100,5700
20240123,10:47:40,1607.0,50,6000
20240123,11:04:12,1606.0,100,5950
20240123,11:07:20,1620.0,50,6050
20240123,11:37:33,1575.0,50,6100
20240123,12:15:41,1477.8,100,6100
20240123,12:16:25,1498.5,50,6100
20240123,12:23:02,1465.0,50,6250
20240123,12:33:35,1475.0,50,6300
20240123,12:33:45,1480.0,50,6300
20240123,12:37:30,1480.0,50,6400
20240123,12:37:35,1485.0,50,6400
20240123,12:43:18,1475.0,50,6500
20240123,12:48:25,1450.0,50,6550
20240123,12:48:38,1450.0,50,6550
20240123,12:49:17,1470.35,50,6550
20240123,13:11:08,1400.0,50,6700
20240123,13:17:51,1425.0,50,6750
20240123,13:25:37,1414.0,550,6800
20240123,13:25:59,1415.0,50,6800
20240123,13:27:08,1400.0,50,7400
20240123,13:30:11,1420.0,50,7450
20240123,13:43:49,1410.0,50,7500
20240123,13:48:18,1425.0,50,7550
20240123,13:49:04,1420.0,50,7550
20240123,13:59:21,1359.0,50,7650
20240123,14:00:54,1368.45,100,7700
20240123,14:04:24,1387.5,100,7800
20240123,14:05:17,1390.0,50,7800
20240123,14:05:45,1398.9,100,7800
20240123,14:06:23,1400.0,250,8050
20240123,14:07:36,1377.75,50,8050
20240123,14:07:42,1377.75,50,8050
20240123,14:08:16,1380.0,200,8050
20240123,14:09:19,1380.0,50,8600
20240123,14:15:31,1371.5,100,8650
20240123,14:15:55,1370.0,50,8650
20240123,14:16:45,1370.0,50,8650
20240123,14:18:05,1370.0,50,8650
20240123,14:19:22,1358.15,100,8900
20240123,14:20:27,1346.9,50,8900
20240123,14:25:52,1315.0,1200,9050
20240123,14:27:03,1290.0,50,9050
20240123,14:31:09,1305.0,150,10300
20240123,14:31:39,1309.3,150,10300
20240123,14:32:27,1307.3,100,10300
20240123,14:33:12,1307.75,50,10300
20240123,14:33:45,1315.0,100,10750
20240123,14:35:25,1296.15,50,10750
20240123,14:36:21,1298.0,100,10900
20240123,14:39:38,1284.6,50,11000
20240123,14:42:12,1295.0,200,11000
20240123,14:42:54,1286.65,50,11150
20240123,14:43:00,1290.0,100,11150
20240123,14:43:44,1285.0,100,11150
20240123,14:44:13,1280.0,100,11150
20240123,14:44:58,1275.0,100,11150
20240123,14:45:25,1285.0,200,11600
20240123,14:46:18,1280.0,100,11600
20240123,14:47:04,1280.0,100,11600
