date,time,tick_price,volume,open_interest
20240212,12:05:19,415.8,50,50
20240212,12:08:06,392.55,50,50
20240212,12:13:52,392.55,100,50
20240212,12:14:30,400.2,50,50
20240212,12:14:49,400.2,50,50
20240212,14:58:33,400.0,50,150
20240212,15:29:20,401.25,100,200
20240212,15:29:42,399.15,50,200
20240213,09:38:06,385.5,1,300
20240213,09:38:06,385.5,50,300
20240213,10:02:27,404.8,50,350
20240213,10:12:17,439.75,100,400
20240213,10:18:10,439.75,100,500
20240213,11:13:30,448.55,50,500
20240213,11:18:42,448.55,50,500
20240213,11:22:43,437.95,50,450
20240213,11:51:31,421.7,100,500
20240213,11:52:07,425.55,100,500
20240213,12:05:21,413.0,150,450
20240213,12:16:59,388.0,50,600
20240213,12:17:46,390.8,50,600
20240213,12:17:54,385.0,100,600
20240213,12:18:30,381.55,50,600
20240213,12:19:06,381.55,100,600
20240213,12:20:31,385.0,50,750
20240213,12:22:10,390.0,50,750
20240213,12:22:38,396.55,50,800
20240213,12:23:43,389.4,50,800
20240213,12:23:53,389.4,100,800
20240213,12:24:12,389.4,50,800
20240213,12:25:25,389.4,250,1000
20240213,12:45:42,381.6,100,1250
20240213,13:00:27,417.65,50,1250
20240213,13:01:17,424.6,50,1250
20240213,13:02:20,419.5,150,1250
20240213,13:02:58,419.75,50,1250
20240213,13:07:08,415.0,100,1050
20240213,13:07:46,415.0,150,1150
20240213,13:12:55,415.0,150,1150
20240213,13:13:34,414.0,150,1150
20240213,13:17:15,405.0,50,1300
20240213,13:27:53,425.0,100,1350
20240213,13:34:34,435.0,100,1350
20240213,13:40:17,432.95,50,1250
20240213,13:45:49,448.0,50,1250
20240213,13:51:30,440.0,50,1250
20240213,14:01:34,452.0,50,1300
20240213,14:57:02,452.0,100,1250
20240213,15:11:52,455.0,100,1250
20240213,15:12:49,455.0,50,1250
20240213,15:25:06,445.0,100,1250
20240214,09:22:21,345.0,1,1250
20240214,09:22:21,345.0,50,1250
20240214,09:29:27,339.0,50,1300
20240214,09:33:52,325.25,50,1350
20240214,09:44:56,323.3,50,1350
