date,time,tick_price,volume,open_interest
20240119,11:51:14,1140.0,50,50
20240119,12:30:37,1139.95,100,50
20240119,13:19:41,1200.0,50,150
20240119,14:43:47,1210.0,50,200
20240119,15:07:01,1210.0,50,200
20240119,15:10:12,1190.0,500,300
20240123,11:12:02,1105.65,50,800
20240123,11:54:30,971.75,50,850
20240123,15:29:59,729.2,1,850
20240124,11:45:24,855.0,1,850
20240124,11:45:24,855.0,50,850
20240124,12:29:33,807.4,50,900
20240124,13:01:22,807.4,50,950
20240124,13:23:04,887.0,50,900
20240125,13:58:15,835.0,1,900
20240125,13:58:15,835.0,500,900
20240125,14:40:55,806.1,600,400
20240125,14:45:49,806.35,600,1000
20240125,14:58:46,805.15,50,1000
20240129,09:26:55,1100.0,1,1000
20240129,09:26:55,1100.0,50,1000
20240129,09:29:52,1081.3,50,750
20240129,10:12:20,1081.3,50,750
20240129,10:13:12,1140.0,50,750
20240129,12:00:33,1168.0,50,750
20240129,12:00:56,1168.0,50,750
20240131,09:31:02,1000.0,1,750
20240131,09:31:02,1000.0,50,750
20240131,09:53:22,1040.0,50,700
20240131,10:02:35,1040.0,50,650
20240131,12:29:00,1130.0,50,600
20240131,14:15:44,1154.65,50,550
20240131,14:18:57,1154.65,50,600
20240201,09:15:28,1169.05,1,600
20240201,09:15:28,1169.05,50,600
20240201,09:36:26,1150.0,50,600
20240201,11:17:09,1119.1,50,600
20240201,11:17:28,1082.35,50,550
20240201,12:52:50,1082.35,50,550
20240201,12:55:36,1198.15,50,550
20240201,13:31:07,1198.15,50,600
