date,time,tick_price,volume,open_interest
20231208,10:05:46,1027.3,100,100
20231208,13:42:47,1141.0,100,100
20231214,13:45:48,853.65,1,100
20231214,13:45:48,853.65,50,100
20231215,09:15:39,721.8,1,100
20231215,09:15:39,721.8,100,100
20231215,09:16:30,743.8,100,100
20231215,09:17:17,756.05,100,100
20231215,09:18:22,756.05,50,300
20231215,09:20:23,753.9,100,300
20231215,09:21:38,753.9,150,350
20231215,09:41:05,780.0,50,350
20231215,09:45:30,780.0,100,350
20231215,09:45:38,770.0,50,350
20231215,09:54:26,777.05,50,500
20231215,09:56:13,778.15,100,500
20231215,09:56:41,778.0,400,600
20231215,09:56:57,775.6,100,600
20231215,09:57:31,772.7,100,600
20231215,09:57:40,771.55,100,600
20231215,10:04:52,743.0,450,1250
20231215,10:08:23,740.7,400,1250
20231215,10:08:56,736.9,50,1650
20231215,10:15:17,736.0,400,1650
20231215,10:23:20,736.0,200,1650
20231215,10:55:30,780.0,1300,1650
20231215,11:06:11,761.6,100,2500
20231215,11:09:23,761.6,50,2550
20231215,11:10:12,763.1,50,2550
20231215,11:12:28,760.0,50,2650
20231215,11:13:23,760.0,50,2650
20231215,11:14:18,760.0,50,2650
20231215,11:15:06,763.3,50,2800
20231215,11:18:22,756.85,50,2850
20231215,11:19:29,754.5,50,2850
20231215,12:04:59,740.0,50,2950
20231215,12:14:41,752.95,150,3000
20231215,12:24:06,741.55,50,3150
20231215,12:31:20,733.45,50,3150
20231215,13:07:44,733.5,50,3150
20231215,14:16:44,723.4,50,3150
20231215,14:21:19,715.1,100,3200
20231215,14:21:20,715.05,100,3200
20231215,14:35:35,713.0,50,3150
20231215,14:40:29,708.3,50,3150
20231215,14:40:44,708.3,50,3150
20231215,14:46:19,706.0,50,3200
20231215,14:48:25,706.0,50,3200
20231215,14:50:06,701.4,150,3200
20231215,14:50:32,701.0,50,3200
20231215,14:52:09,688.65,200,3300
20231215,14:55:05,676.7,150,3450
20231215,14:56:31,670.0,50,3450
20231215,15:01:07,657.05,50,3650
20231215,15:02:02,653.0,50,3650
20231215,15:03:14,649.25,50,3650
20231215,15:05:38,649.25,50,3750
20231215,15:13:02,646.85,50,3750
20231215,15:15:46,630.35,50,3800
20231215,15:17:23,624.5,50,3800
20231215,15:25:24,624.5,50,3850
20231218,09:19:40,690.0,1,3850
20231218,09:19:40,690.0,100,3850
20231218,09:19:51,693.5,100,3850
20231218,09:20:35,700.0,150,3800
20231218,09:21:45,705.0,100,3800
20231218,09:21:47,707.3,150,3800
20231218,09:25:00,707.3,50,3650
20231218,09:32:51,675.0,50,3650
20231218,09:33:19,690.0,50,3650
20231218,09:34:46,698.0,50,3650
20231218,09:35:44,695.0,50,3700
20231218,09:38:14,695.0,50,3700
20231218,09:39:40,694.85,50,3650
20231218,09:48:51,694.85,50,3600
20231218,10:07:28,689.75,150,3650
20231218,10:37:27,685.0,50,3750
20231218,10:38:07,696.35,50,3750
20231218,10:38:17,698.35,550,3750
20231218,10:41:32,689.9,400,4400
20231218,11:02:08,679.2,300,4800
20231218,11:05:19,681.4,150,4850
20231218,11:12:20,674.1,500,5000
20231218,11:24:12,674.1,50,5300
20231218,11:36:16,676.0,100,5350
20231218,11:36:25,675.2,50,5350
