date,time,tick_price,volume,open_interest
20240129,10:37:34,191.0,800,800
20240129,10:48:18,185.0,50,800
20240129,10:48:26,185.0,700,800
20240129,10:55:24,189.0,350,1550
20240129,11:04:24,185.0,50,1900
20240129,11:05:09,180.0,200,1900
20240129,11:07:19,180.0,150,2150
20240129,11:12:12,185.0,50,2150
20240129,11:12:20,185.0,50,2150
20240129,11:13:37,188.9,50,2150
20240129,11:13:46,189.0,50,2150
20240129,11:13:54,185.0,450,2150
20240129,11:15:05,189.9,100,2750
20240129,11:15:30,190.0,50,2750
20240129,11:15:38,181.15,50,2750
20240129,11:16:21,186.0,150,2750
20240129,11:17:51,192.95,50,2950
20240129,11:18:40,192.95,50,2950
20240129,11:28:58,167.8,50,3000
20240129,11:29:16,167.8,50,3000
20240129,11:29:58,172.9,100,3100
20240129,11:30:38,194.0,50,3100
20240129,11:31:01,195.0,50,3100
20240129,11:31:21,195.0,50,3100
20240129,11:32:38,195.0,50,3250
20240129,11:33:17,194.9,100,3250
20240129,11:35:30,194.25,50,3250
20240129,11:36:05,197.0,50,3300
20240129,11:43:50,199.5,50,3350
20240129,11:45:51,199.5,50,3400
20240129,12:01:17,198.9,50,3350
20240129,12:02:21,200.0,50,3350
20240129,12:03:50,200.0,50,3450
20240129,12:11:09,191.65,50,3450
20240129,12:11:26,195.0,50,3450
20240129,12:11:43,199.95,50,3550
20240129,12:14:51,195.15,100,3550
20240129,12:20:46,198.0,50,3650
20240129,12:21:22,199.0,50,3650
20240129,12:22:09,200.0,2050,3650
20240129,12:23:45,204.95,150,5800
20240129,12:24:15,204.95,50,5800
20240129,12:24:25,204.95,100,5800
20240129,12:24:40,204.95,50,5800
20240129,12:24:49,205.0,150,5800
20240129,12:24:59,205.0,50,5800
20240129,12:25:08,205.0,50,5800
20240129,12:25:26,205.0,200,5800
20240129,12:26:35,201.1,50,5800
20240129,12:32:15,198.0,150,6450
20240129,12:34:45,202.0,150,6450
20240129,12:37:45,200.0,100,6600
20240129,12:43:41,203.0,100,6700
20240129,12:45:41,209.0,200,6800
20240129,12:46:19,210.75,300,6800
20240129,12:46:28,214.95,100,6800
20240129,12:46:49,218.7,150,6800
20240129,12:46:59,218.7,50,6800
20240129,12:47:07,218.7,50,6800
20240129,12:47:24,218.7,100,6800
20240129,12:47:57,212.0,150,7400
20240129,12:48:04,212.95,150,7400
20240129,12:48:50,219.7,50,7400
20240129,12:55:15,219.7,50,7600
20240129,12:58:14,224.95,1000,7650
20240129,12:59:05,224.95,1000,7650
20240129,13:00:29,224.35,200,9650
20240129,13:00:40,225.0,50,9650
20240129,13:01:43,225.25,50,9650
20240129,13:03:21,228.0,200,9650
20240129,13:03:57,228.0,50,9650
20240129,13:04:23,228.0,50,9650
20240129,13:13:27,227.0,50,9900
20240129,13:14:53,229.95,50,9900
20240129,13:16:09,230.0,150,9900
20240129,13:16:59,230.0,100,9900
20240129,13:18:12,222.5,50,9900
20240129,13:18:28,223.05,250,9900
20240129,13:18:53,225.0,50,9900
20240129,13:19:01,225.0,50,9900
20240129,13:19:10,218.05,100,9900
20240129,13:21:27,219.0,50,9900
20240129,13:23:46,220.0,50,9900
20240129,13:23:56,219.6,100,9950
20240129,13:24:05,220.0,50,9950
20240129,13:24:56,218.15,50,9950
20240129,13:25:12,224.95,100,9950
20240129,13:26:57,220.0,50,9900
20240129,13:28:33,219.0,50,9900
20240129,13:33:30,219.0,50,9900
20240129,13:35:04,219.6,50,9900
20240129,13:36:21,226.0,300,9900
20240129,13:39:52,221.25,50,10200
20240129,13:40:00,219.75,150,10200
20240129,13:41:32,222.0,100,10200
20240129,13:44:41,220.1,150,10200
20240129,13:45:22,218.45,100,10200
20240129,13:48:59,218.2,50,10300
20240129,13:49:16,218.2,50,10300
20240129,13:49:40,218.2,50,10300
20240129,13:50:00,219.2,200,10300
20240129,13:50:19,219.85,50,10300
20240129,14:00:07,230.05,300,10550
20240129,14:00:25,231.9,200,10550
20240129,14:00:33,232.0,600,10550
20240129,14:01:15,235.0,100,10550
20240129,14:01:24,227.9,100,10550
20240129,14:03:08,233.0,50,11300
20240129,14:03:53,233.0,50,11300
20240129,14:05:59,233.0,50,11300
20240129,14:07:08,232.0,200,11300
20240129,14:07:52,234.0,100,11300
20240129,14:08:23,234.0,100,11300
20240129,14:09:06,235.0,50,11700
20240129,14:09:48,235.0,50,11700
20240129,14:10:33,240.0,50,11700
20240129,14:12:52,240.0,50,11800
20240129,14:14:07,235.0,200,11800
20240129,14:18:33,234.0,50,12050
20240129,14:24:55,234.05,50,12050
20240129,14:28:51,235.0,50,12050
20240129,14:30:06,234.95,50,12050
20240129,14:34:56,230.0,50,12000
20240129,14:39:26,240.0,200,12050
20240129,14:39:52,235.35,100,12050
20240129,14:41:28,240.0,50,12050
20240129,14:41:36,240.0,150,12050
20240129,14:41:44,240.05,300,12050
20240129,14:42:46,240.0,50,12400
20240129,14:43:05,240.3,50,12400
20240129,14:44:50,240.3,750,12400
20240129,14:48:07,234.0,150,12250
20240129,14:53:25,240.0,250,12100
20240129,14:55:03,243.2,200,12350
20240129,14:55:38,243.2,100,12350
20240129,14:55:45,240.0,100,12350
20240129,14:56:23,240.0,200,12350
20240129,14:56:31,244.95,1000,12350
20240129,14:58:01,244.95,800,13100
20240129,14:58:30,240.3,100,13100
20240129,14:58:42,231.3,100,13100
20240129,14:59:06,230.05,50,13100
20240129,15:00:55,232.05,350,13950
20240129,15:02:33,236.85,100,13950
20240129,15:07:26,236.85,50,14150
20240129,15:13:41,238.1,100,14150
20240129,15:20:57,243.9,50,14150
20240129,15:21:17,245.0,350,14200
20240129,15:22:28,245.0,50,14200
20240129,15:22:38,245.0,800,14200
20240129,15:23:18,250.0,200,14200
20240129,15:23:28,250.0,50,14200
20240129,15:24:12,250.0,50,15050
20240129,15:24:23,246.15,50,15050
20240129,15:25:14,247.2,50,15050
20240129,15:27:22,251.0,50,15000
20240129,15:27:44,251.0,100,15000
20240129,15:28:05,251.1,200,15000
20240129,15:28:24,251.1,50,15000
20240129,15:28:54,253.0,50,15000
20240129,15:29:18,253.0,150,15000
20240129,15:29:30,254.0,150,15000
20240129,15:29:54,254.0,50,15000
20240130,09:15:29,320.0,1,15400
20240130,09:15:29,320.0,100,15400
20240130,09:15:39,274.95,50,15400
20240130,09:16:08,271.4,50,15400
20240130,09:19:26,266.95,50,15450
20240130,09:19:58,265.0,50,15450
20240130,09:20:09,264.0,1750,15450
20240130,09:22:09,256.85,50,16550
20240130,09:23:01,256.85,50,16550
20240130,09:23:52,256.95,50,16550
20240130,09:25:47,256.95,600,16550
20240130,09:25:59,255.0,600,16550
20240130,09:26:34,252.0,200,17650
20240130,09:30:24,252.0,1800,17850
20240130,09:30:59,246.0,500,17850
20240130,09:33:32,246.0,50,19850
20240130,09:42:47,246.0,550,19800
20240130,09:43:56,259.8,150,19800
20240130,09:47:13,257.05,100,19150
20240130,09:47:23,257.0,150,19150
20240130,09:47:45,262.0,100,19400
20240130,09:47:56,270.0,1000,19400
20240130,09:48:18,257.05,100,19400
20240130,09:49:02,257.7,50,19400
20240130,09:51:42,260.0,250,19850
