date,time,tick_price,volume,open_interest
20240223,10:21:23,524.0,500,1250
20240223,10:21:39,522.05,750,1250
20240223,10:23:53,540.4,550,1250
20240223,10:26:46,559.7,100,1800
20240223,10:27:11,571.65,650,1800
20240223,10:27:49,575.05,150,1800
20240223,10:41:55,575.05,300,2100
20240223,10:55:10,553.9,300,2400
20240223,10:56:25,556.25,50,2400
20240223,11:05:14,525.05,300,2700
20240223,11:06:01,515.35,400,2700
20240223,11:14:06,515.35,300,3400
20240223,13:12:42,549.45,250,3700
20240223,13:27:16,587.2,250,3950
20240223,13:28:50,591.5,400,3950
20240223,13:59:56,591.5,150,4350
20240223,14:15:59,581.25,150,4500
20240223,14:17:14,578.0,50,4500
20240223,14:56:45,574.3,150,4550
20240223,15:10:00,576.0,550,4600
20240223,15:20:11,580.75,100,4850
20240227,13:54:08,655.4,1,4850
20240227,13:54:08,655.4,300,4850
20240227,13:55:21,634.9,50,4850
20240227,14:00:14,634.9,100,4850
20240228,09:29:15,615.7,1,5250
20240228,09:29:15,615.7,100,5250
20240228,09:33:23,595.0,100,5350
20240228,09:48:36,595.0,50,5450
20240228,09:58:05,615.0,200,5500
20240228,10:09:56,580.8,50,5300
20240228,10:57:24,580.8,100,5300
20240228,10:57:27,690.1,1700,5300
20240228,11:18:38,710.95,100,6650
20240228,11:21:38,733.4,1800,6650
20240228,12:09:07,763.9,50,6050
20240228,12:09:53,766.2,50,6050
20240228,13:00:31,816.7,100,6100
20240228,13:01:54,819.85,100,6000
20240228,13:02:10,819.85,100,6000
20240229,09:33:02,816.05,1,6000
20240229,09:33:02,816.05,50,6000
20240229,10:08:02,825.8,500,6050
20240229,10:12:28,887.15,500,6050
20240229,10:12:45,887.15,50,6050
20240229,10:13:18,887.95,50,5850
20240229,10:13:46,903.05,50,5850
20240229,10:17:26,903.05,50,5900
20240229,10:33:00,859.15,50,5950
20240229,10:43:48,859.9,400,5950
20240229,10:50:55,864.95,50,6350
20240229,11:00:54,871.9,50,6350
20240229,11:10:33,834.65,50,6350
20240229,11:41:23,814.05,50,6350
20240229,11:50:51,814.05,50,6350
20240229,11:59:52,811.8,50,6350
20240229,14:43:12,807.65,50,6400
20240229,15:20:00,757.65,150,6400
20240229,15:20:02,755.55,300,6400
20240229,15:20:03,754.6,1400,6400
20240229,15:21:41,745.0,50,7850
20240229,15:25:56,741.85,250,7900
