date,time,tick_price,volume,open_interest
20231212,13:26:15,43.35,50,200
20231212,13:26:25,43.35,100,200
20231212,13:27:02,43.65,50,200
20231213,09:55:34,47.5,1,200
20231213,09:55:34,47.5,500,200
20231213,10:00:17,49.25,50,700
20231213,10:59:18,49.25,50,700
20231213,15:21:28,30.45,50,700
20231214,10:06:04,28.1,1,700
20231214,10:06:04,28.25,600,700
20231214,12:13:56,26.85,100,800
20231214,12:20:13,26.7,50,900
20231214,12:51:29,26.4,100,900
20231218,10:15:24,25.0,1,900
20231218,10:15:24,25.0,50,900
20231221,10:09:42,23.0,1,900
20231221,10:09:42,23.0,50,900
20231221,12:28:39,23.0,1000,900
20231222,11:19:22,23.0,1,1900
20231222,11:19:22,23.0,150,1900
20231222,11:19:46,20.6,100,1900
20231222,11:42:23,20.6,450,1900
20231222,11:56:39,20.75,100,1900
20231222,11:56:54,20.7,250,1900
20231222,11:57:02,20.7,250,1800
20231222,12:02:22,20.35,100,1850
20231222,12:03:02,20.2,100,1950
20231222,12:05:14,20.2,50,1950
20231222,12:41:06,20.2,50,2050
20231222,12:48:18,23.6,50,2100
20231222,15:24:51,21.7,50,2100
20231226,12:39:51,21.65,1,2150
20231226,12:39:51,21.65,200,2150
20231226,12:46:00,18.15,400,2350
20231226,12:48:01,18.15,100,2350
20231226,12:52:28,17.05,200,2850
20240102,10:08:16,2.95,1,2700
20240102,10:08:16,3.0,400,2700
20240102,15:25:21,3.05,450,2300
20240103,09:18:24,3.85,1,2750
20240103,09:18:24,3.75,850,2750
20240103,09:18:31,3.6,100,2750
20240103,09:18:47,3.6,50,2750
20240103,09:19:04,3.6,50,2750
20240103,09:19:37,3.6,50,2750
20240103,09:20:15,3.6,50,2750
20240103,09:20:32,3.7,50,2750
20240103,09:21:23,3.7,50,2650
20240103,09:21:28,3.7,50,2650
20240103,09:23:32,4.65,400,2850
20240103,09:24:18,3.75,50,2850
20240103,09:25:22,3.75,50,2850
20240103,09:25:28,3.7,150,2850
20240103,09:27:32,3.65,50,2800
20240103,09:28:09,3.65,350,2800
20240103,09:28:25,3.5,200,2800
20240103,09:33:24,3.5,200,3000
20240103,09:33:37,3.45,150,3000
20240103,09:33:42,3.45,50,3000
20240103,09:34:01,3.4,50,3000
20240103,09:34:22,3.4,100,3000
20240103,09:36:16,3.45,150,3150
20240103,09:36:40,3.3,100,3150
20240103,09:38:05,3.3,50,3150
20240103,09:39:29,3.6,100,3250
20240103,09:39:54,3.45,100,3250
20240103,09:40:09,3.5,250,3250
20240103,09:40:15,3.5,400,3250
20240103,09:40:21,3.5,50,3250
20240103,09:41:00,3.5,100,3250
20240103,09:41:25,3.5,250,3250
20240103,09:43:14,3.5,50,3950
20240103,09:44:05,3.45,100,3950
20240103,09:44:20,3.6,100,3950
20240103,09:47:17,3.55,50,4000
20240103,09:47:44,3.4,100,4050
20240103,09:48:50,3.55,100,4050
20240103,09:48:56,3.45,50,4050
20240103,09:49:28,3.45,200,4050
20240103,09:50:19,3.5,150,4050
20240103,09:51:02,3.5,50,3950
20240103,09:52:02,3.5,50,3950
20240103,09:52:13,3.45,100,3950
20240103,09:52:19,3.4,100,3950
20240103,09:52:49,3.4,50,3950
20240103,09:53:59,3.45,200,4050
20240103,09:54:39,3.3,300,4050
20240103,09:56:38,3.3,100,4500
20240103,09:57:02,3.25,100,4500
20240103,10:01:05,3.25,50,4600
20240103,10:01:12,3.3,550,4600
20240103,10:01:19,3.25,100,4600
20240103,10:03:35,3.4,50,4700
20240103,10:03:42,3.4,50,4700
20240103,10:04:23,3.25,50,4700
20240103,10:04:29,3.25,50,4700
20240103,10:05:55,3.25,200,4650
20240103,10:08:25,3.2,100,4650
20240103,10:26:13,3.2,50,4500
20240103,10:27:31,3.2,50,4500
20240103,10:27:44,3.25,50,4500
20240103,10:28:14,3.25,50,4500
20240103,10:29:49,3.25,150,4450
20240103,10:34:31,3.2,50,4400
20240103,10:37:45,3.2,50,4450
20240103,10:38:09,3.2,50,4450
20240103,10:38:32,3.15,100,4450
20240103,10:38:36,3.1,100,4450
20240103,10:38:49,3.1,300,4400
20240103,10:39:16,3.15,50,4400
20240103,10:39:56,3.1,50,4400
20240103,10:45:15,3.15,100,4400
20240103,10:46:57,3.1,100,4100
20240103,10:47:07,3.15,100,4100
20240103,10:47:21,3.15,50,4100
20240103,10:47:31,3.1,100,4100
20240103,10:51:53,3.25,50,4100
20240103,10:56:35,3.15,50,4150
20240103,10:56:49,3.15,50,4150
20240103,10:57:33,3.1,50,4150
20240103,11:05:11,3.05,50,4150
20240103,11:05:18,3.05,100,4150
20240103,11:13:53,3.05,50,4200
