date,time,tick_price,volume,open_interest
20240101,09:40:05,1074.65,50,50
20240101,10:50:58,1117.65,50,50
20240101,11:31:15,1126.55,100,100
20240101,13:01:08,1123.0,50,200
20240102,09:21:29,1104.0,1,250
20240102,09:21:29,1104.0,50,250
20240102,09:22:23,1100.0,50,250
20240102,09:56:21,1083.0,50,250
20240102,09:57:10,1070.0,50,300
20240102,10:05:17,1059.2,100,350
20240102,10:34:57,1019.5,100,450
20240102,10:36:55,1009.2,50,450
20240102,10:46:06,1008.2,50,500
20240102,11:05:30,1008.2,200,550
20240102,11:30:15,1016.1,150,750
20240103,09:35:34,999.3,1,900
20240103,09:35:34,999.3,50,900
20240103,09:38:56,984.7,50,900
20240103,09:46:11,970.1,50,850
20240103,10:00:12,970.1,50,900
20240103,10:08:31,970.1,50,900
20240103,10:29:46,969.75,50,900
20240103,13:13:34,964.95,200,950
20240103,13:14:26,971.45,150,950
20240103,13:39:50,971.45,200,1000
20240103,13:55:27,955.0,50,900
20240103,14:00:21,955.0,50,950
20240103,14:16:05,955.0,50,1000
20240103,14:41:25,930.95,150,950
20240103,15:18:43,900.0,100,950
20240103,15:19:19,900.0,100,950
20240105,10:58:54,990.0,1,1100
20240105,10:58:54,990.0,100,1100
20240105,10:59:39,996.0,100,1100
20240105,12:07:06,1002.1,150,900
20240108,09:21:13,1006.65,1,900
20240108,09:21:13,1006.65,50,900
20240108,09:29:53,1015.25,50,900
20240108,09:38:05,1015.25,50,850
20240108,09:57:58,975.2,50,850
20240108,10:00:36,965.7,50,900
20240108,11:20:50,935.3,100,950
20240108,11:37:13,935.3,150,1050
20240108,11:39:35,951.75,150,950
20240108,12:05:24,904.75,50,1100
20240108,12:08:14,904.75,100,1150
20240108,12:17:30,918.65,50,1150
20240108,12:52:44,915.15,50,1200
20240108,12:58:19,905.0,50,1250
20240108,13:31:23,930.0,50,1250
20240108,13:58:35,926.6,50,1250
20240108,14:15:50,924.95,150,1300
20240108,14:43:46,892.7,50,1400
20240108,15:00:26,883.9,50,1350
20240108,15:19:03,854.05,50,1400
20240108,15:21:24,854.05,150,1400
20240109,09:20:26,946.45,1,1550
20240109,09:20:26,946.45,50,1550
20240109,10:46:25,1002.1,50,1550
20240109,14:14:24,1002.1,50,1600
20240109,14:15:30,963.0,50,1600
20240109,14:31:41,892.8,50,1600
20240109,14:34:08,892.8,50,1600
20240109,14:49:40,898.55,50,1650
20240110,09:16:21,872.25,1,1700
20240110,09:16:21,872.3,150,1700
20240110,09:20:58,877.15,50,1800
20240110,09:25:32,877.15,50,1800
20240110,09:31:00,828.95,150,1850
20240110,09:34:28,828.95,50,1900
20240110,09:43:25,866.4,50,1900
20240110,09:49:15,870.0,150,1950
20240110,10:18:59,890.0,50,2000
20240110,11:36:13,890.0,50,2000
20240110,12:10:52,850.0,50,2050
20240110,12:13:22,863.85,50,2050
20240110,13:06:35,850.0,50,2000
20240111,13:04:25,937.0,1,2000
20240111,13:04:25,939.0,150,2000
20240111,13:05:21,940.0,50,2000
20240111,13:06:08,943.0,50,2000
20240111,13:07:12,944.0,50,2000
20240111,13:09:51,944.0,50,2000
20240111,13:10:07,942.0,100,2000
20240111,13:10:52,943.0,50,2000
20240111,13:16:40,936.85,100,2100
20240111,13:17:35,936.85,50,2100
20240111,13:19:11,939.0,150,2250
20240111,13:19:19,939.0,50,2250
20240111,13:21:24,942.0,50,2250
20240111,13:23:12,944.0,50,2250
20240111,13:23:45,939.0,100,2250
20240111,13:24:52,939.75,50,2350
20240111,13:26:07,938.0,50,2350
20240111,13:26:59,938.0,50,2350
20240111,13:27:14,938.0,50,2500
20240111,13:27:22,938.0,50,2500
20240111,13:28:07,936.0,50,2500
20240111,13:28:16,936.0,50,2500
20240111,13:28:42,936.0,50,2500
20240111,13:29:38,935.0,50,2500
20240111,13:30:51,935.0,50,2600
20240111,13:31:01,935.0,100,2600
20240111,13:32:17,935.0,50,2600
20240111,13:32:39,933.0,50,2600
20240111,13:32:49,933.0,100,2600
20240111,13:33:08,933.0,50,2600
