date,time,tick_price,volume,open_interest
20240120,15:03:09,29.95,200,200
20240120,15:03:28,29.95,50,200
20240120,15:04:59,31.5,50,200
20240120,15:29:21,31.5,50,300
20240123,15:05:47,31.5,50,300
20240123,15:21:37,31.5,50,350
20240123,15:29:59,31.5,1,400
20240129,14:58:45,33.0,1,400
20240129,14:58:45,33.0,50,400
20240129,14:58:57,32.75,100,400
20240129,14:59:09,32.4,100,400
20240129,15:06:41,32.4,50,650
20240129,15:08:37,33.75,50,650
20240129,15:19:00,41.8,50,700
20240129,15:24:04,41.8,50,750
20240129,15:27:14,39.4,300,750
20240129,15:28:28,40.9,50,750
20240130,09:40:38,40.0,1,500
20240130,09:40:38,40.0,50,500
20240130,09:58:36,41.0,50,450
20240130,10:27:22,41.0,100,450
20240130,14:34:27,36.35,50,450
20240131,09:15:06,25.0,1,500
20240131,09:15:06,25.0,50,500
20240131,09:19:12,30.05,50,500
20240131,11:11:19,30.05,50,500
20240201,12:02:53,27.5,1,500
20240201,12:02:53,27.5,250,500
20240201,12:11:13,30.55,100,700
20240201,12:18:06,33.35,100,700
20240201,12:27:02,33.35,200,750
20240201,12:46:14,28.9,50,950
20240201,12:55:42,26.55,1950,1000
20240201,15:11:02,26.55,50,2600
20240201,15:14:20,34.0,100,2600
20240201,15:15:21,28.85,50,2600
20240201,15:19:31,15.05,50,2750
20240202,09:15:09,28.25,1,2750
20240202,09:15:09,28.25,200,2750
20240202,09:20:25,28.15,50,2750
20240202,09:25:42,28.15,100,2800
20240202,09:36:23,28.15,50,2800
20240202,09:43:00,29.15,850,2800
20240202,09:43:18,20.15,450,2800
20240202,09:43:27,28.0,400,2800
20240202,09:43:36,28.5,400,2800
20240202,09:43:45,27.75,450,2800
20240202,09:43:54,28.75,100,2800
20240202,09:44:02,28.75,200,2800
20240202,09:44:29,28.65,50,3800
20240202,09:44:38,28.6,50,3800
20240202,09:45:23,28.45,50,3800
20240202,09:47:44,26.9,100,3850
20240202,09:48:11,27.05,100,3850
20240202,09:54:57,28.15,50,3850
20240202,09:57:31,28.85,50,3900
20240202,09:58:59,27.5,1800,3900
20240202,09:59:08,28.25,50,3900
20240202,09:59:43,27.9,50,5800
20240202,10:04:12,27.2,400,5800
20240202,10:04:20,28.0,500,5800
20240202,10:04:28,27.3,850,5800
20240202,10:04:36,27.35,1000,5800
20240202,10:04:45,27.2,200,5800
20240202,10:04:53,28.0,500,5800
20240202,10:05:01,27.3,200,5800
20240202,10:05:17,27.7,200,5800
20240202,10:05:25,28.0,50,5800
20240202,10:05:42,28.3,300,7100
20240202,10:05:52,28.35,50,7100
20240202,10:08:22,27.4,300,7100
20240202,10:23:04,25.7,50,7150
20240202,10:36:36,26.15,50,7100
20240202,10:58:03,26.8,100,7150
20240202,10:59:30,27.05,50,7150
20240202,11:18:07,35.95,300,7150
20240202,11:18:17,36.0,600,7150
20240202,11:18:36,36.5,600,7150
20240202,11:20:22,36.5,200,7150
20240202,11:23:51,36.5,50,7050
20240202,11:27:13,36.5,50,7050
20240202,12:30:28,30.0,250,7000
20240202,12:42:23,24.4,100,7250
20240202,12:59:38,27.0,50,7350
20240202,13:38:41,21.05,50,7400
20240202,14:07:23,27.5,50,7450
20240202,14:23:37,27.45,50,7500
20240202,14:57:04,22.15,300,7500
20240202,15:21:50,23.3,400,7750
20240202,15:28:02,21.8,250,8150
20240205,09:52:30,30.2,1,8200
20240205,09:52:30,30.2,50,8200
20240205,10:05:12,28.0,200,8200
20240205,10:19:07,23.9,50,8400
20240205,10:22:09,23.85,50,8450
20240205,10:53:38,23.85,50,8500
20240205,10:59:05,26.0,50,8550
20240205,11:02:30,26.0,50,8600
20240205,11:19:19,24.25,50,8600
20240205,11:26:29,24.25,250,8650
20240205,11:34:01,25.5,100,8900
20240205,11:39:53,26.2,50,8900
20240205,11:40:28,26.2,450,8900
20240205,11:54:05,24.25,250,8950
20240205,11:57:50,24.55,900,9200
20240205,12:04:16,24.5,100,10100
20240205,12:09:02,23.55,50,10200
20240205,12:16:32,23.25,50,10200
20240205,12:23:01,23.25,100,10200
20240205,12:40:02,25.85,500,10300
20240205,13:21:27,23.95,50,10300
20240205,13:25:02,25.0,500,10350
20240205,14:45:50,15.85,100,10850
20240205,14:46:03,15.85,100,10850
20240205,14:49:26,15.85,250,11050
20240205,14:52:17,15.6,100,11050
20240205,14:52:48,15.6,50,11050
20240205,14:54:55,15.6,200,11100
20240205,14:55:38,16.55,150,11100
20240205,14:55:51,16.55,200,11100
20240205,14:56:37,15.05,200,11150
20240205,14:59:46,15.05,100,11350
20240205,14:59:57,15.05,50,11350
20240205,15:00:19,16.0,50,11350
20240205,15:05:41,14.25,250,11500
20240205,15:25:10,14.25,100,11450
20240205,15:28:14,16.0,200,11450
20240205,15:28:23,16.0,50,11450
20240205,15:28:53,15.95,50,11450
20240206,09:17:50,16.5,1,11300
20240206,09:17:50,16.6,550,11300
20240206,09:18:45,16.6,500,11300
20240206,09:28:55,16.45,150,11300
20240206,10:13:53,18.85,100,11300
20240206,10:19:10,18.85,100,11300
20240206,10:24:54,18.75,50,11300
20240206,10:25:24,17.5,150,11300
20240206,10:25:36,17.05,150,11300
20240206,10:27:48,16.45,50,11250
20240206,10:29:44,16.4,200,11250
20240206,10:30:05,16.4,50,11250
20240206,10:30:16,16.4,1100,11250
20240206,10:30:29,15.95,150,11250
20240206,10:33:30,16.0,50,10850
20240206,10:35:39,16.45,50,10850
20240206,10:42:47,16.4,100,10900
20240206,10:44:38,16.4,150,10950
20240206,10:53:15,17.35,100,10900
20240206,10:57:49,17.3,50,10950
20240206,10:58:09,17.3,50,10950
20240206,10:58:20,17.35,500,10950
20240206,10:58:30,17.35,250,10950
20240206,10:58:40,17.35,250,10950
20240206,10:59:00,17.35,250,10950
20240206,10:59:19,17.35,250,11200
20240206,10:59:39,17.35,250,11200
20240206,10:59:50,17.35,900,11200
20240206,11:00:00,17.35,350,11200
20240206,11:03:07,17.4,50,10950
20240206,11:03:17,17.3,50,10950
20240206,11:03:27,17.25,50,10950
20240206,11:10:24,17.9,150,10950
20240206,11:12:26,16.5,50,11050
20240206,11:20:14,16.8,150,11050
20240206,11:32:42,18.05,150,10950
20240206,11:33:39,18.15,100,10950
