date,time,tick_price,volume,open_interest
20240209,15:11:32,1820.0,750,1500
20240209,15:11:40,1820.0,750,1500
20240212,09:55:46,1780.0,1,1500
20240212,09:55:46,1780.0,50,1500
20240212,10:27:53,1700.0,50,1500
20240212,10:31:37,1700.0,50,1500
20240212,10:42:29,1699.0,50,1550
20240212,12:16:25,1699.0,50,1600
20240212,13:23:48,1650.0,50,1650
20240213,10:52:05,1775.0,1,1650
20240213,10:52:05,1775.0,50,1650
20240213,14:01:36,1790.0,50,1700
20240213,14:05:39,1790.0,50,1750
20240213,14:06:15,1800.0,150,1750
20240213,15:02:57,1800.0,50,1800
20240213,15:05:11,1781.0,50,1850
20240213,15:08:42,1790.0,50,1900
20240213,15:09:29,1785.0,50,1900
20240213,15:18:45,1785.0,50,2000
20240214,09:28:45,1590.0,1,2050
20240214,09:28:45,1590.0,100,2050
20240214,09:31:32,1580.0,50,2150
20240214,09:31:35,1580.0,100,2150
20240214,09:36:26,1595.0,100,2300
20240214,09:44:55,1600.0,100,2300
20240214,09:51:31,1605.0,100,2500
20240214,09:53:34,1620.0,100,2500
20240214,09:58:07,1625.0,50,2700
20240214,10:03:03,1640.0,50,2750
20240214,10:04:34,1640.0,50,2800
20240214,10:09:33,1600.0,50,2800
20240214,10:09:37,1601.75,50,2800
20240214,10:12:53,1602.4,500,2900
20240214,10:23:44,1635.0,50,3400
20240214,10:27:17,1635.0,50,3450
20240214,10:32:40,1635.0,150,3500
20240214,10:35:16,1640.0,50,3650
20240214,10:50:32,1630.0,50,3700
20240214,11:59:21,1647.0,300,3700
20240214,12:13:40,1653.0,50,4050
20240214,15:03:58,1923.55,100,4100
20240214,15:04:00,1923.55,50,4100
20240214,15:05:51,1880.0,50,4150
20240214,15:06:34,1889.9,100,4150
20240214,15:17:34,1878.75,100,4100
20240214,15:17:36,1878.7,200,4100
20240214,15:17:38,1878.7,500,4100
20240214,15:17:39,1878.7,200,4100
20240214,15:17:49,1894.55,200,4100
20240214,15:17:51,1894.55,300,4100
20240214,15:17:53,1894.5,2500,4100
20240214,15:18:01,1887.15,150,4100
20240215,09:22:04,1891.0,1,4650
20240215,09:22:04,1891.0,50,4650
20240215,09:22:46,1895.0,250,4650
20240215,09:22:58,1895.0,250,4650
20240215,09:23:11,1898.05,500,4650
20240215,09:24:19,1930.0,50,4650
20240215,09:26:11,1930.0,500,5500
20240215,09:26:12,1888.75,500,5500
20240215,09:26:14,1888.75,500,5500
20240215,09:26:17,1888.75,1000,5500
20240215,09:26:19,1888.75,250,5500
20240215,09:26:20,1888.75,250,5500
20240215,09:28:19,1888.75,500,5150
20240215,09:28:21,1889.9,500,5150
20240215,09:28:22,1889.9,500,5150
20240215,09:28:24,1891.65,500,5150
20240215,09:28:26,1891.7,600,5150
20240215,09:28:27,1891.7,600,5150
20240215,09:31:20,1876.3,500,6000
20240215,09:31:21,1875.6,500,6000
20240215,09:31:23,1875.6,250,6000
20240215,09:31:26,1875.6,750,6000
20240215,09:31:31,1875.6,1000,6000
20240215,09:31:43,1875.6,550,6000
20240215,09:31:46,1875.6,450,6000
20240215,09:43:33,1842.35,100,5300
20240215,09:44:08,1842.35,100,5300
20240215,09:44:49,1850.0,200,5300
20240215,09:45:30,1863.0,50,5300
20240215,09:48:23,1900.0,100,5300
20240215,09:55:52,1830.0,50,5750
20240215,09:57:14,1830.0,150,5750
20240215,10:02:53,1848.0,50,5850
20240215,10:11:04,1900.0,150,5900
20240215,10:19:28,1900.0,200,6050
20240215,10:47:11,1895.0,350,6250
20240215,10:48:04,1900.0,50,6250
20240215,10:55:12,1899.0,50,6650
20240215,11:20:35,1897.0,400,6650
20240215,11:56:38,1907.0,350,6650
20240215,12:01:18,1892.0,50,7400
20240215,12:02:11,1896.0,50,7400
20240215,12:15:37,1884.5,50,7500
20240215,12:20:14,1885.0,50,7550
20240215,12:23:12,1899.85,350,7600
20240215,12:32:12,1885.0,100,7950
20240215,12:35:10,1875.0,50,8050
20240215,12:36:57,1885.0,50,8050
20240215,12:38:06,1883.0,50,8150
20240215,12:41:17,1886.0,50,8200
20240215,12:48:08,1885.0,50,8250
20240215,12:48:58,1889.0,50,8250
20240215,12:50:01,1900.0,300,8350
20240215,12:50:48,1892.95,500,8350
20240215,12:52:52,1899.0,150,9150
20240215,12:53:52,1891.5,50,9150
20240215,12:54:11,1891.65,50,9150
20240215,12:54:39,1887.8,50,9150
20240215,13:02:24,1891.0,50,9450
20240215,13:03:20,1894.2,50,9450
20240215,13:08:28,1900.0,50,9550
20240215,13:11:02,1905.0,100,9600
20240215,13:12:45,1903.65,50,9600
20240215,13:18:37,1900.0,50,9750
20240215,13:21:13,1901.15,50,9800
20240215,13:21:21,1905.0,50,9800
20240215,13:22:52,1910.0,50,9900
20240215,13:23:52,1915.0,50,9900
20240215,13:27:42,1908.0,100,10000
20240215,13:28:17,1912.0,50,10100
20240215,13:33:30,1918.0,50,10150
20240215,13:33:40,1923.0,50,10150
20240215,13:35:55,1925.0,650,10250
20240215,13:41:53,1988.0,100,10900
20240215,13:44:35,1995.0,100,11000
20240215,13:45:45,1995.0,50,11000
20240215,13:45:57,1986.0,50,11000
20240215,13:49:55,1995.0,50,10900
20240215,13:50:36,1993.35,100,10900
20240215,13:53:14,2002.95,100,10950
20240215,13:55:14,2002.95,100,10950
20240215,13:59:45,1995.0,50,10950
20240215,14:03:15,1985.0,50,10850
20240215,14:09:48,1980.0,50,10900
20240215,14:13:34,1971.6,50,10950
20240215,14:17:25,1965.0,50,10950
20240215,14:19:26,1965.0,50,11050
20240215,14:20:36,1960.0,50,11050
20240215,14:20:47,1961.0,50,11050
20240215,14:21:47,1963.0,50,11050
20240215,14:22:10,1965.9,50,11050
20240215,14:22:57,1958.7,50,11200
20240215,14:23:12,1956.55,50,11200
20240215,14:23:15,1958.0,50,11200
20240215,14:23:27,1960.0,50,11200
20240215,14:24:19,1960.5,50,11200
20240215,14:25:18,1942.15,150,11200
20240215,14:26:17,1945.0,50,11500
20240215,14:26:45,1945.0,50,11500
20240215,14:27:00,1948.25,200,11500
20240215,14:28:26,1950.0,50,11800
20240215,14:30:17,1949.1,50,11800
20240215,14:30:59,1957.1,250,11800
20240215,14:32:20,1950.0,50,12000
20240215,14:32:29,1950.0,50,12000
20240215,14:33:11,1945.0,50,12000
20240215,14:33:57,1950.0,250,12000
20240215,14:36:37,1945.0,50,12400
20240215,14:38:19,1950.0,50,12450
20240215,14:39:27,1950.0,50,12450
20240215,14:41:01,1954.7,500,12550
20240215,14:41:04,1954.95,500,12550
20240215,14:41:06,1955.7,350,12550
20240215,14:44:41,1946.9,50,13800
20240215,14:50:20,1952.45,50,13850
20240215,14:51:58,1958.75,50,13850
20240215,15:03:31,1949.8,50,13900
20240215,15:07:06,1960.0,50,13950
20240215,15:07:54,1958.0,500,14000
20240215,15:08:33,1959.4,50,14000
20240215,15:09:04,1958.3,50,14000
20240215,15:09:06,1958.4,50,14000
20240215,15:09:08,1958.4,50,14000
20240215,15:09:35,1955.0,700,14000
20240215,15:10:01,1957.15,100,14000
20240215,15:10:06,1958.65,100,14000
20240215,15:10:13,1959.7,100,14000
20240215,15:10:16,1959.95,50,14000
20240215,15:10:18,1960.15,100,14000
20240215,15:10:20,1960.0,750,14000
20240215,15:10:23,1960.15,100,14000
20240215,15:10:47,1960.95,50,16700
20240215,15:10:53,1960.85,50,16700
20240215,15:11:05,1960.0,750,16700
20240215,15:20:27,1983.5,150,17550
20240215,15:28:05,1986.85,100,17550
20240216,09:31:52,1995.0,1,17550
20240216,09:31:52,1995.0,150,17550
20240216,09:37:41,2023.95,100,17550
20240216,09:52:44,2023.95,50,17550
20240216,09:55:44,2042.85,50,17600
20240216,09:56:09,2042.85,50,17600
20240216,10:02:42,2042.85,50,17550
20240216,10:05:37,2042.85,50,17550
20240216,10:12:36,2064.5,50,17550
20240216,10:40:02,2065.75,50,17550
20240216,10:56:45,2065.75,50,17550
20240216,11:04:48,2065.75,50,17550
20240216,11:24:49,2066.0,50,17550
20240216,11:50:37,2066.0,150,17600
20240216,13:51:19,2066.0,50,17600
20240216,13:52:53,2060.05,50,17550
20240216,14:19:13,2049.2,50,17550
20240216,14:22:53,2045.8,50,17550
20240216,14:31:51,2065.0,1500,17550
20240216,15:05:27,2067.2,50,16050
20240216,15:06:52,2067.2,100,16050
20240216,15:06:53,2065.05,50,16050
20240216,15:07:20,2058.6,100,16100
20240216,15:07:21,2058.6,50,16100
20240219,09:20:40,2090.0,1,16100
20240219,09:20:40,2090.0,50,16100
20240219,09:21:26,2080.0,50,16100
20240219,09:21:51,2075.0,50,16150
20240219,09:22:34,2075.0,50,16150
20240219,09:22:37,2075.0,50,16150
20240219,09:24:16,2075.0,50,16150
20240219,09:28:36,2067.85,50,15950
20240219,09:31:31,2055.0,50,16000
20240219,09:31:54,2055.0,50,16000
20240219,09:32:03,2060.0,50,16000
20240219,09:32:53,2065.0,50,16000
20240219,09:35:51,2070.85,1800,15950
20240219,09:35:52,2077.95,1800,15950
20240219,09:35:54,2077.3,1800,15950
20240219,09:35:57,2068.15,600,15950
20240219,09:38:02,2072.4,50,17750
20240219,09:45:07,2025.85,50,17750
20240219,09:47:34,2025.85,50,17750
20240219,09:52:24,2005.0,50,17750
20240219,09:54:06,2005.0,100,17750
20240219,09:55:04,2005.0,50,17600
20240219,09:58:17,2010.0,150,17600
20240219,09:58:48,2007.0,1800,17600
20240219,10:05:01,2026.4,50,16200
20240219,10:08:02,2030.15,1800,16200
20240219,10:11:43,2053.0,50,15550
20240219,10:13:11,2053.5,50,15500
20240219,10:13:56,2055.0,50,15500
20240219,10:14:40,2060.0,50,15500
20240219,10:21:14,2061.65,1800,15350
20240219,11:02:21,2111.55,50,15350
20240219,11:16:51,2153.7,50,15350
20240219,11:28:06,2153.7,50,15350
20240219,12:37:08,2163.85,50,15350
20240219,12:39:50,2183.9,50,15350
20240219,12:51:55,2183.9,50,15350
20240219,14:53:25,2181.7,100,15350
20240219,15:05:44,2131.1,100,15350
20240219,15:27:23,2106.45,100,15350
20240220,09:41:06,2085.0,1,15350
20240220,09:41:06,2085.0,50,15350
20240220,10:14:05,2069.55,50,15300
20240220,10:21:04,2069.55,50,15300
20240220,10:45:39,2104.2,50,15300
20240220,12:23:51,2140.8,50,15300
20240220,12:25:07,2165.0,50,15250
20240220,12:26:10,2165.0,50,15250
20240220,12:26:58,2152.0,50,15250
20240220,14:24:26,2146.2,50,15250
20240221,09:27:27,2200.0,1,15250
20240221,09:27:27,2200.0,100,15250
20240221,09:28:57,2190.0,50,15150
20240221,09:34:07,2190.0,50,15100
20240221,09:36:59,2227.6,100,15100
20240221,09:38:55,2227.6,50,15050
20240221,09:51:03,2222.0,250,15050
20240221,09:51:37,2214.35,250,15050
20240221,09:54:52,2216.95,50,14950
20240221,09:55:05,2210.0,100,14950
20240221,09:56:06,2215.0,100,14950
20240221,09:56:51,2215.0,100,14950
20240221,10:03:01,2220.0,100,14650
20240221,10:14:06,2200.0,50,14550
20240221,10:21:04,2176.0,50,14500
20240221,10:27:24,2176.0,50,14450
20240221,10:27:45,2180.0,50,14450
20240221,11:01:29,2187.2,50,14350
20240221,11:02:22,2180.65,50,14350
20240221,11:08:13,2182.7,100,14350
20240221,11:13:31,2188.0,200,14250
20240221,11:15:39,2184.0,200,14250
20240221,11:17:42,2180.0,200,13850
20240221,11:21:33,2188.0,200,13650
20240221,11:22:32,2180.9,50,13450
20240221,11:23:03,2176.0,50,13450
20240221,13:44:07,2220.2,50,13350
20240221,14:14:49,2115.2,100,13300
20240221,14:17:57,2115.2,100,13300
20240221,14:23:02,2095.4,200,13100
20240221,14:23:46,2070.2,100,13100
20240221,14:27:07,2035.75,50,12800
20240221,14:32:31,2035.75,50,12800
20240221,14:35:23,2040.0,500,12750
20240221,14:39:14,2030.0,50,12300
20240221,14:44:22,1996.3,1000,12250
20240221,14:52:35,2015.0,50,11250
20240221,14:53:41,2000.0,400,11200
20240221,14:56:03,1985.0,50,10800
20240221,15:00:56,1985.0,50,10750
20240221,15:01:30,1986.0,50,10750
20240221,15:14:09,2052.4,50,10700
20240221,15:14:47,2079.75,50,10700
20240221,15:24:12,2012.0,50,10700
20240221,15:29:59,1990.7,500,10700
20240222,09:15:11,2012.3,1,10600
20240222,09:15:11,2012.3,50,10600
20240222,09:17:55,2038.9,500,10550
20240222,09:18:28,2038.7,500,10550
20240222,09:21:00,2034.4,50,10550
20240222,09:21:51,2037.95,50,10550
20240222,09:26:16,2018.4,50,10500
20240222,09:27:28,2020.0,50,10500
20240222,09:28:13,2020.0,50,10400
20240222,09:29:05,1998.5,50,10400
20240222,09:33:49,1979.85,50,10400
20240222,09:34:29,1962.25,100,10400
20240222,09:35:28,1962.25,100,10400
20240222,09:38:54,1962.25,1000,10300
20240222,09:39:56,1967.25,50,9300
20240222,09:41:12,1978.0,350,9300
20240222,09:44:10,2046.6,50,8900
20240222,09:44:32,2046.6,50,8900
20240222,09:44:42,2033.3,50,8900
20240222,09:47:34,2042.4,50,8750
20240222,09:51:02,2037.0,50,8750
20240222,09:53:41,2003.9,250,8700
20240222,09:54:16,2004.8,250,8700
20240222,09:57:18,1997.45,50,8700
20240222,10:03:29,1920.0,50,8650
20240222,10:04:23,1910.25,250,8600
20240222,10:04:49,1908.4,250,8600
20240222,10:05:37,1885.0,50,8600
20240222,10:05:52,1882.35,50,8600
20240222,10:08:19,1882.35,50,8600
20240222,10:08:51,1905.0,50,8600
20240222,10:09:12,1910.0,50,8600
20240222,10:09:39,1910.0,50,8600
20240222,10:10:01,1908.2,50,8400
20240222,10:10:28,1910.0,50,8400
20240222,10:11:24,1910.0,50,8400
20240222,10:11:52,1900.0,50,8400
20240222,10:13:29,1911.0,100,8400
20240222,10:13:30,1910.0,50,8200
20240222,10:13:46,1910.0,50,8200
20240222,10:13:52,1906.0,100,8200
20240222,10:14:14,1910.0,50,8200
20240222,10:15:15,1891.8,150,8200
20240222,10:15:19,1890.0,50,8200
20240222,10:16:06,1895.0,100,7700
20240222,10:18:14,1895.0,150,7700
20240222,10:18:56,1899.0,100,7450
20240222,10:20:04,1892.25,150,7450
20240222,10:20:28,1898.0,100,7450
20240222,10:22:34,1896.0,100,7300
20240222,10:22:35,1890.0,50,7300
20240222,10:24:02,1865.0,50,7300
