date,time,tick_price,volume,open_interest
20231229,09:32:29,760.6,50,50
20231229,09:53:28,760.0,50,50
20231229,10:11:59,760.0,50,100
20231229,10:12:07,791.7,950,100
20231229,10:12:14,784.85,450,100
20231229,10:12:21,784.85,100,100
20231229,10:12:38,785.4,550,100
20231229,10:12:45,784.5,50,100
20231229,10:12:53,783.55,50,100
20231229,10:13:24,785.9,50,100
20231229,10:13:38,785.95,150,100
20231229,10:15:19,791.5,50,2150
20231229,10:15:43,789.8,100,2150
20231229,10:15:51,788.1,150,2150
20231229,10:17:41,785.25,50,2400
20231229,10:19:07,782.45,50,2400
20231229,10:20:04,777.65,50,2400
20231229,10:21:30,778.9,50,2500
20231229,10:22:09,773.85,50,2500
20231229,10:26:41,771.0,200,2600
20231229,10:27:18,770.0,200,2600
20231229,10:30:16,768.05,50,3000
20231229,10:30:24,765.25,150,3000
20231229,10:32:27,762.95,50,3200
20231229,10:32:35,760.0,500,3200
20231229,10:33:37,760.05,50,3200
20231229,10:33:44,760.0,200,3200
20231229,10:39:12,760.0,100,4000
20231229,10:47:10,751.15,100,4100
20231229,10:50:55,751.15,50,4150
20231229,10:55:00,768.55,50,4200
20231229,10:56:29,767.85,50,4250
20231229,10:57:10,762.0,50,4250
20231229,11:01:57,763.95,50,4350
20231229,11:03:01,766.7,50,4400
20231229,11:15:25,761.3,550,4450
20231229,11:39:17,743.65,50,4550
20231229,12:21:16,743.65,50,4600
20231229,12:23:19,739.95,100,4600
20231229,12:23:34,735.8,50,4600
20231229,12:24:18,735.8,50,4600
20231229,12:30:03,751.0,100,4600
20231229,12:31:31,760.25,150,4600
20231229,12:34:19,758.85,450,4550
20231229,12:36:07,758.75,450,4550
20231229,12:42:18,769.85,700,4550
20231229,12:42:27,767.6,250,4550
20231229,12:48:34,770.0,100,4600
20231229,12:53:02,770.0,50,4600
20231229,13:03:10,770.0,50,4600
20231229,13:27:14,751.2,50,4600
20231229,13:29:35,760.0,50,4600
20231229,13:30:43,769.45,200,4600
20231229,13:37:57,765.0,50,4750
20231229,14:06:18,750.0,50,4800
20231229,14:13:59,770.0,350,4800
20231229,14:17:39,772.0,200,4800
20231229,14:18:44,775.0,50,4850
20231229,14:40:44,763.65,200,4800
20231229,14:56:24,753.0,150,4650
20231229,14:56:32,750.0,50,4650
20231229,15:01:48,739.0,100,4750
20231229,15:04:22,745.8,50,4850
20231229,15:09:09,756.0,50,4850
20231229,15:09:37,758.3,50,4850
20231229,15:10:12,755.3,50,4850
20231229,15:12:38,760.0,100,4950
20231229,15:15:09,761.85,150,4950
20231229,15:15:27,758.9,50,4950
20231229,15:20:27,764.45,200,5050
20231229,15:20:45,766.2,100,5050
20231229,15:27:32,767.8,150,5250
20240101,09:19:03,806.35,1,5100
20240101,09:19:03,806.35,100,5100
20240101,09:29:14,792.35,100,5200
20240101,09:30:54,789.6,50,5300
20240101,09:31:19,789.6,400,5300
20240101,09:31:29,794.0,250,5300
20240101,09:32:10,790.8,50,5300
20240101,09:32:18,794.4,200,5300
20240101,09:32:35,789.75,50,5500
20240101,09:33:07,784.75,100,5500
20240101,09:33:16,781.85,50,5500
20240101,09:33:33,781.85,50,5500
20240101,09:34:15,785.0,50,5500
20240101,09:34:40,784.35,50,5500
20240101,09:35:55,782.35,50,5700
20240101,09:39:48,792.1,150,5650
20240101,09:40:05,794.3,100,5650
20240101,09:40:39,792.15,50,5650
20240101,09:40:47,795.0,200,5650
20240101,09:41:11,787.3,50,5650
20240101,09:41:19,787.35,50,5650
20240101,09:42:23,787.35,100,6150
20240101,09:46:49,783.35,50,6250
20240101,09:46:59,780.25,50,6250
20240101,09:47:42,776.3,50,6350
20240101,09:50:31,774.0,50,6400
20240101,09:54:02,770.0,500,6450
20240101,09:54:20,771.7,500,6450
20240101,09:56:18,769.0,50,6450
20240101,10:12:58,769.0,50,6600
20240101,10:14:34,776.7,50,6600
20240101,10:16:07,779.0,50,6600
20240101,10:21:47,780.75,50,6650
20240101,10:22:47,790.0,150,6650
20240101,10:22:56,790.0,850,6650
20240101,10:23:59,790.0,350,7600
20240101,10:25:35,790.0,150,7600
20240101,10:26:06,790.0,300,7600
20240101,10:26:14,790.0,200,7600
20240101,10:36:48,784.0,500,8600
20240101,10:43:48,774.65,50,9100
20240101,11:01:11,765.2,50,9100
20240101,11:02:58,765.2,100,9150
20240101,11:15:02,769.0,100,9250
20240101,11:30:43,765.0,50,9350
20240101,11:51:30,765.0,150,9400
20240101,12:01:53,772.0,900,9550
20240101,12:03:49,770.0,50,9550
20240101,12:15:11,756.0,50,9600
20240101,12:19:13,756.0,50,9600
20240101,12:27:45,772.0,50,9600
20240101,13:28:10,757.0,50,9550
20240101,13:42:43,757.0,50,9550
20240101,13:44:56,761.6,50,9550
20240101,13:45:33,759.45,50,9550
20240101,13:57:12,751.45,50,9550
20240101,14:04:28,733.0,1000,9600
20240101,14:06:54,728.05,100,10600
20240101,14:11:56,728.0,100,10600
20240101,14:13:12,728.0,100,10700
20240101,14:17:12,725.0,150,10700
20240101,14:17:46,725.0,150,10700
20240101,14:20:16,725.0,50,11000
20240101,14:22:42,725.0,100,11000
20240101,14:27:11,730.0,50,11100
20240101,14:34:29,730.0,100,11050
20240101,14:37:38,729.7,100,11150
20240101,14:40:49,724.5,50,11250
20240101,14:42:22,714.5,50,11300
20240101,14:43:16,713.0,50,11300
20240101,14:43:35,710.0,100,11300
20240101,14:46:15,709.95,100,11500
20240101,14:48:15,710.5,50,11500
20240101,14:48:33,710.45,50,11650
20240101,14:52:02,705.1,500,11700
20240101,14:52:57,704.0,50,11700
20240101,14:53:44,704.0,100,11700
20240101,14:54:41,701.3,150,11550
20240101,14:57:14,701.3,50,11550
20240101,15:00:13,703.6,50,11600
20240101,15:00:50,700.0,150,11650
20240101,15:03:12,719.95,50,11650
20240101,15:04:11,718.0,50,11800
20240101,15:04:48,716.0,50,11800
20240101,15:05:07,716.0,50,11800
20240101,15:05:31,712.0,100,11800
20240101,15:07:11,719.0,50,11850
20240101,15:07:59,726.0,100,11850
20240101,15:10:02,744.4,50,11800
20240101,15:13:05,760.0,50,11800
20240101,15:18:04,764.5,150,11800
20240101,15:19:40,764.5,50,11800
20240101,15:21:31,777.0,50,11800
20240101,15:21:54,783.95,50,11800
20240101,15:22:07,784.0,1850,11800
20240101,15:23:56,785.1,150,11800
20240101,15:24:21,790.65,150,11800
20240101,15:24:32,789.95,50,11100
20240101,15:25:11,790.0,50,11100
20240101,15:25:33,790.0,100,11100
20240101,15:26:18,790.25,50,11100
20240101,15:27:42,795.0,50,11100
20240101,15:29:15,796.0,50,11200
20240101,15:29:51,791.45,100,11200
20240101,15:30:02,791.35,50,11200
20240102,09:15:07,800.0,1,11400
20240102,09:15:07,800.0,50,11400
20240102,09:16:06,780.0,150,11400
