date,time,tick_price,volume,open_interest
20240125,09:19:55,609.25,100,100
20240125,09:38:36,618.0,100,100
20240129,09:20:05,652.65,1,100
20240129,09:20:05,652.65,100,100
20240129,09:32:16,702.5,100,100
20240208,15:15:19,774.35,1,100
20240208,15:15:19,774.35,50,100
20240209,11:34:20,669.0,1,50
20240209,11:34:20,669.0,100,50
20240209,12:27:20,730.0,50,150
20240209,12:27:30,731.0,50,150
20240209,12:32:56,732.0,100,200
20240209,13:19:09,732.0,50,300
20240209,13:20:06,725.0,50,350
20240209,13:26:49,733.0,50,400
20240209,13:44:01,733.0,50,450
20240212,10:03:53,715.75,1,500
20240212,10:03:53,715.75,50,500
20240212,10:12:32,697.75,50,550
20240212,10:17:32,697.75,50,600
20240212,10:27:54,650.0,50,650
20240212,11:10:05,650.0,50,650
20240212,12:03:47,662.0,50,650
20240212,12:09:33,621.0,100,700
20240212,12:09:49,622.75,50,700
20240212,12:10:22,627.0,50,800
20240212,12:11:31,630.0,50,800
20240212,12:13:16,638.95,50,900
20240212,12:18:43,657.8,50,950
20240212,12:24:40,664.0,50,950
20240212,12:25:11,664.0,100,950
20240212,13:00:45,632.55,100,950
20240212,13:00:58,621.0,100,950
20240212,13:02:15,611.0,100,750
20240212,13:02:44,603.0,100,750
20240212,13:08:47,603.0,50,750
20240212,13:50:21,653.05,50,750
20240212,14:07:41,653.05,50,800
20240212,14:48:23,640.65,50,850
20240213,09:33:36,567.0,1,900
20240213,09:33:36,567.0,50,900
20240213,09:34:05,573.1,150,950
20240213,09:37:06,632.95,200,1100
20240213,09:40:56,632.95,100,1100
20240213,09:43:54,608.0,100,1200
20240213,09:55:22,632.6,100,1300
20240213,09:57:02,643.0,100,1300
20240213,10:00:07,658.45,50,1300
20240213,10:01:57,658.45,50,1250
20240213,10:09:56,670.0,50,1250
20240213,10:26:36,670.0,50,1250
20240213,11:02:08,709.45,50,1300
20240213,11:03:32,709.45,50,1300
20240213,11:21:07,700.0,50,1300
20240213,11:30:49,671.75,50,1350
20240213,11:33:18,702.45,50,1350
20240213,11:34:59,698.0,50,1400
20240213,11:37:50,681.15,50,1450
20240213,11:42:07,666.0,50,1400
20240213,12:05:22,660.0,50,1400
20240213,12:11:28,660.0,50,1450
20240213,12:13:56,640.0,100,1450
20240213,12:14:04,635.0,50,1450
20240213,12:27:24,617.7,100,1600
20240213,12:27:52,618.05,450,1600
20240213,12:43:36,610.0,100,1850
20240213,13:00:30,670.0,50,1950
20240213,13:00:52,677.0,50,1950
20240213,13:08:30,665.8,100,1950
20240213,13:12:06,666.75,50,2050
20240213,13:16:53,655.6,50,2050
20240213,13:17:55,665.0,100,2050
20240213,13:29:15,683.0,50,2100
20240213,13:32:54,690.0,100,2100
20240213,13:39:48,708.0,50,2100
20240213,13:54:21,716.0,50,2100
20240213,14:22:27,716.0,50,2100
20240213,14:41:05,689.15,100,2150
20240213,15:07:03,708.0,50,2150
20240213,15:07:57,711.75,50,2200
20240214,09:16:39,574.25,1,2250
20240214,09:16:39,574.25,100,2250
20240214,09:17:01,570.9,50,2250
20240214,09:18:21,564.0,50,2250
20240214,09:18:42,564.0,100,2350
20240214,09:19:00,575.05,150,2350
20240214,09:19:02,575.0,50,2350
20240214,09:20:14,563.75,50,2350
