date,time,tick_price,volume,open_interest
20240216,14:13:39,1164.75,50,50
20240216,14:33:48,1148.55,50,50
20240216,15:10:10,1115.35,100,50
20240219,09:16:10,1120.3,1,50
20240219,09:16:10,1120.35,150,50
20240219,09:16:13,1126.4,50,50
20240219,15:00:31,1126.4,50,150
20240219,15:05:41,1060.95,50,200
20240219,15:20:14,1060.95,100,200
20240219,15:27:26,1084.9,50,100
20240222,09:42:46,1185.0,1,100
20240222,09:42:46,1185.0,50,100
20240222,14:30:20,1125.35,50,50
20240222,14:32:24,1125.35,50,100
