date,time,tick_price,volume,open_interest
20231027,13:46:42,270.0,100,100
20231030,09:22:09,290.0,1,100
20231030,09:22:09,290.0,50,100
20231030,09:53:28,294.95,50,150
20231030,10:03:31,304.0,50,200
20231030,10:03:59,304.0,150,200
20231030,10:04:43,290.0,100,200
20231030,10:05:10,287.0,50,200
20231030,10:05:31,287.0,50,200
20231030,10:12:05,292.0,50,350
20231030,12:07:22,246.25,50,400
20231030,14:30:10,245.0,200,400
20231030,15:19:00,238.0,50,600
20231031,09:20:16,237.4,1,650
20231031,09:20:16,237.4,100,650
20231031,09:31:12,245.0,50,750
20231031,09:34:24,251.0,100,800
20231031,09:45:31,251.0,150,900
20231031,09:55:30,255.0,50,800
20231031,10:33:24,267.15,50,850
20231031,10:43:14,267.15,50,850
20231031,10:44:36,270.0,50,850
20231031,10:50:43,276.65,50,950
20231031,11:50:12,276.65,50,950
20231031,13:05:31,254.4,50,950
20231031,13:22:41,259.3,50,1000
20231101,09:16:48,267.75,1,1000
20231101,09:16:48,267.75,100,1000
20231101,09:22:15,257.9,100,1050
20231101,13:01:42,257.9,100,1000
20231101,15:08:10,283.0,50,1100
20231101,15:16:36,284.9,100,1150
20231101,15:29:06,284.9,50,1150
20231102,09:18:32,227.35,1,1200
20231102,09:18:32,227.35,100,1200
20231102,09:21:11,227.6,50,1300
20231102,09:21:40,227.6,50,1300
20231102,09:21:52,226.7,50,1300
20231102,09:30:48,226.5,50,1350
20231102,10:05:58,220.35,300,1400
20231102,10:12:12,220.35,50,1600
20231102,11:37:04,238.9,50,1650
20231102,11:56:30,248.3,50,1700
20231102,12:12:16,248.3,50,1750
20231102,15:19:45,217.3,50,1750
20231102,15:20:33,217.0,50,1750
20231103,09:19:09,177.2,1,1750
20231103,09:19:09,177.2,50,1750
20231103,09:22:19,193.25,50,1750
20231103,09:52:21,193.25,50,1800
20231103,10:21:12,175.75,250,1850
20231103,10:23:32,175.75,50,2050
20231103,10:29:47,188.0,100,2100
20231103,11:56:07,190.0,50,2200
20231103,12:07:06,190.0,50,2200
20231103,13:07:44,187.0,50,2150
20231103,13:15:26,187.0,50,2150
20231103,13:58:31,189.0,50,2200
20231103,14:21:45,189.0,50,2200
20231103,15:04:22,187.15,50,2200
20231106,09:28:59,148.75,1,2150
20231106,09:28:59,148.7,100,2150
20231106,10:02:53,159.1,50,2250
20231106,10:55:29,160.0,50,2200
20231106,11:06:03,165.0,50,2250
20231106,11:56:56,165.0,50,2300
20231106,12:05:23,157.9,50,2350
20231106,12:14:33,157.05,50,2350
20231106,12:15:15,154.7,50,2350
20231106,13:28:02,163.55,1000,2350
20231106,13:28:53,157.85,600,2350
20231106,14:00:28,157.85,50,2750
20231106,14:21:49,149.0,50,2750
20231106,14:21:59,148.95,150,2750
20231106,14:34:35,148.95,100,2600
20231106,14:36:44,149.3,50,2600
20231106,14:47:21,142.55,50,2650
20231106,15:10:29,142.55,50,2650
20231106,15:11:29,148.0,50,2650
20231106,15:14:43,147.0,650,2700
20231106,15:15:00,148.0,200,2700
20231106,15:15:35,145.0,400,3250
20231106,15:17:54,145.8,50,3250
20231106,15:18:46,145.0,900,3700
20231106,15:20:40,145.0,50,3700
20231106,15:23:28,145.0,200,4650
20231106,15:25:26,144.5,800,4850
20231106,15:26:04,144.0,200,4850
20231106,15:27:32,143.0,1000,5850
20231106,15:28:04,143.1,50,5850
20231106,15:28:50,145.0,50,5850
20231106,15:29:23,142.8,450,5850
20231107,09:17:22,147.0,1,7400
20231107,09:17:22,147.0,50,7400
20231107,09:20:32,149.0,50,7450
20231107,09:23:00,151.0,50,7500
20231107,09:48:00,152.0,50,7500
20231107,10:03:21,152.75,50,7600
20231107,10:06:12,152.75,50,7650
20231107,10:13:41,151.0,100,7700
20231107,10:32:49,143.2,50,7700
20231107,10:48:24,143.2,50,7700
20231107,10:51:45,145.0,50,7750
20231107,10:52:27,145.65,50,7750
20231107,10:52:36,145.9,50,7750
20231107,11:00:02,147.0,150,7900
20231107,11:03:25,149.05,200,8050
20231107,11:04:03,145.75,100,8050
20231107,11:30:48,146.0,50,8300
20231107,11:39:17,146.0,100,8350
20231107,11:40:17,147.85,200,8350
20231107,11:40:26,148.9,50,8350
20231107,11:41:17,150.0,100,8350
20231107,11:41:28,150.95,150,8350
20231107,11:42:18,151.0,50,8950
20231107,11:54:17,156.0,50,9000
20231107,11:54:27,156.45,50,9000
20231107,12:20:57,156.45,50,9100
20231107,12:31:31,154.2,50,9100
20231107,12:43:46,152.6,50,9100
20231107,12:51:26,149.35,100,9100
20231107,12:56:06,152.9,100,9200
20231107,13:13:08,152.9,50,9200
20231107,13:19:47,152.9,50,9250
20231107,13:23:59,151.3,50,9300
20231107,13:37:23,150.0,50,9350
20231107,13:46:41,155.6,350,9400
20231107,13:50:45,147.0,50,9550
20231107,14:04:17,142.0,50,9600
20231107,14:09:10,142.0,50,9600
20231107,14:11:23,144.0,50,9650
20231107,14:21:14,141.45,50,9650
20231107,14:23:56,141.45,50,9700
20231107,14:29:32,145.95,50,9750
20231107,14:31:02,146.0,500,9750
20231107,14:34:02,146.0,500,9750
20231107,14:38:29,146.0,50,9800
20231107,14:38:39,147.0,200,9800
20231107,14:39:53,146.8,150,9650
20231107,14:40:19,154.75,300,9650
20231107,14:56:20,142.0,50,9200
20231107,15:14:55,150.0,450,9250
20231107,15:15:30,145.45,50,9250
20231107,15:16:30,145.45,500,9350
20231107,15:25:04,131.6,150,9400
20231107,15:26:23,131.6,250,9400
20231108,09:21:08,140.0,1,9650
20231108,09:21:08,140.0,50,9650
20231108,09:30:47,130.05,100,9700
20231108,09:43:46,130.05,50,9750
20231108,10:02:17,139.0,650,9800
20231108,10:02:50,139.0,800,9150
20231108,10:03:22,139.0,650,9150
20231108,10:03:54,139.0,550,9150
20231108,10:09:34,139.5,100,7200
20231108,10:12:02,135.0,50,7300
20231108,10:13:00,138.0,50,7300
20231108,10:13:42,138.0,50,7300
20231108,10:15:03,138.0,150,7450
20231108,10:16:42,138.0,150,7450
20231108,10:16:58,138.75,150,7450
20231108,10:21:08,136.1,250,7900
20231108,10:22:37,136.4,50,7900
20231108,10:28:30,140.0,100,8200
20231108,10:34:17,139.0,100,8300
20231108,10:34:26,140.0,50,8300
20231108,10:46:21,135.0,100,8450
20231108,10:50:41,134.0,50,8550
20231108,11:01:11,136.5,100,8600
20231108,11:04:22,136.0,100,8700
20231108,11:10:22,137.0,50,8800
20231108,11:10:45,138.0,150,8800
20231108,11:11:57,138.9,50,9000
20231108,11:15:39,138.9,50,9000
20231108,11:19:19,140.95,50,9100
20231108,11:20:20,140.95,50,9100
20231108,11:43:05,135.0,50,9150
20231108,12:11:31,133.95,50,9200
20231108,12:11:43,134.0,50,9200
20231108,12:17:53,133.55,100,9200
20231108,12:19:49,134.9,50,9400
20231108,12:23:06,135.9,50,9450
20231108,12:41:46,134.0,50,9500
20231108,12:54:26,134.85,100,9500
20231108,12:54:46,134.85,100,9550
20231108,12:55:13,134.9,50,9550
20231108,12:56:46,135.9,50,9550
20231108,12:57:04,137.0,150,9550
20231108,12:59:11,135.65,200,9900
20231108,13:10:11,134.05,100,9800
20231108,13:15:03,134.0,200,9700
20231108,13:18:45,134.0,50,9500
20231108,13:21:06,131.0,300,9500
20231108,13:21:42,130.0,50,9200
20231108,13:25:47,130.0,100,9250
20231108,13:28:56,130.05,50,9250
20231108,13:32:21,132.0,100,9300
20231108,13:35:46,131.5,100,9300
20231108,13:36:26,130.0,50,9300
20231108,13:43:03,129.95,50,9350
20231108,13:45:50,129.95,50,9400
20231108,13:51:28,128.95,200,9450
20231108,13:55:01,128.0,50,9600
20231108,14:03:28,128.0,100,9600
20231108,14:03:40,128.05,50,9600
20231108,14:05:14,128.05,50,9600
20231108,14:14:40,130.9,150,9700
20231108,14:19:13,133.0,50,9750
20231108,14:22:41,134.0,50,9800
20231108,14:31:48,135.15,100,9800
20231108,14:32:57,136.0,50,9800
20231108,14:34:27,134.05,50,9950
20231108,14:46:52,134.0,500,9900
20231108,14:46:59,132.0,50,9900
20231108,14:48:19,132.0,500,9900
20231108,14:52:21,135.0,1500,10150
20231108,14:59:37,132.0,50,8700
20231108,15:04:06,132.0,50,8750
20231108,15:14:46,132.0,50,8750
20231108,15:25:26,132.0,50,8750
20231108,15:25:39,132.0,50,8750
20231108,15:26:00,134.35,200,8750
20231108,15:29:19,134.3,50,8650
20231108,15:29:36,134.3,50,8650
20231109,09:20:43,133.4,1,8650
20231109,09:20:43,133.4,50,8650
20231109,10:11:45,131.35,250,8700
20231109,10:14:24,127.95,100,8700
20231109,10:18:41,127.0,50,8450
20231109,10:26:25,127.0,100,8450
20231109,10:26:35,129.0,50,8450
20231109,10:27:07,131.0,50,8600
20231109,10:27:17,132.0,50,8600
20231109,10:30:05,128.65,100,8700
20231109,10:38:57,130.9,50,8700
20231109,10:39:06,131.0,50,8800
20231109,10:47:30,130.9,50,8900
20231109,10:56:28,130.0,50,8950
20231109,10:56:36,130.0,50,8950
20231109,11:01:52,130.45,50,9050
20231109,11:08:35,128.0,150,9100
20231109,11:08:43,128.0,50,9250
20231109,11:18:37,129.0,100,9300
20231109,11:28:47,125.05,100,9400
20231109,11:39:55,125.05,50,9500
20231109,11:40:16,125.05,50,9500
20231109,11:48:46,128.0,50,9600
20231109,12:05:18,126.9,50,9650
20231109,12:08:48,126.0,50,9700
20231109,12:16:30,126.0,50,9750
20231109,12:16:43,126.0,50,9750
20231109,12:16:49,126.0,50,9750
20231109,12:16:56,126.45,50,9750
20231109,12:23:39,125.0,100,9950
20231109,12:26:26,125.0,50,10000
20231109,12:39:23,127.0,50,10050
20231109,12:40:18,128.65,400,10050
