date,time,tick_price,volume,open_interest
20240103,14:47:43,1265.0,50,50
20240103,15:01:20,1250.0,100,50
20240103,15:23:29,1198.4,200,150
20240104,09:17:08,1300.0,1,350
20240104,09:17:08,1300.0,100,350
20240104,10:00:47,1335.0,50,450
20240104,10:14:25,1360.0,200,500
20240104,10:18:32,1370.0,50,700
20240104,10:28:34,1370.0,50,750
20240104,11:02:58,1370.0,50,800
20240104,11:16:01,1382.0,100,850
20240104,11:51:29,1385.0,50,950
20240104,11:51:36,1385.0,50,950
20240104,11:52:22,1385.0,50,950
20240104,11:52:33,1385.0,50,950
20240104,11:53:54,1385.0,50,1150
20240104,12:00:07,1386.0,50,1200
20240104,12:31:26,1396.4,100,1250
20240104,12:34:28,1396.4,50,1350
20240104,12:40:17,1398.0,50,1400
20240104,12:54:22,1398.0,50,1450
20240104,13:12:37,1397.0,50,1500
20240104,13:18:17,1392.0,50,1550
20240104,13:20:32,1390.0,100,1550
20240104,13:25:06,1392.0,100,1700
20240104,13:28:54,1390.0,50,1800
20240104,13:30:06,1391.0,100,1850
20240104,14:00:00,1387.0,100,1950
20240104,14:07:59,1380.0,50,2050
20240104,14:08:39,1382.0,50,2050
20240104,14:10:29,1388.0,100,2150
20240104,14:19:58,1378.0,50,2250
20240104,14:35:03,1370.0,50,2300
20240104,14:42:24,1380.0,300,2350
20240104,14:57:53,1373.75,250,2350
20240104,14:59:22,1374.8,50,2350
20240104,15:00:53,1388.0,50,2650
20240104,15:08:55,1387.35,100,2600
20240104,15:21:52,1400.0,250,2700
20240104,15:27:18,1425.0,50,2950
20240109,10:53:10,1438.15,1,3000
20240109,10:53:10,1438.15,50,3000
20240109,10:53:28,1407.25,50,3000
20240109,15:18:37,1240.0,50,3050
20240110,09:44:45,1250.0,1,3100
20240110,09:44:45,1250.0,50,3100
20240110,09:45:04,1260.0,50,3100
20240110,09:47:06,1260.0,50,3100
20240110,09:48:38,1225.0,50,3200
20240110,09:51:58,1225.0,50,3150
20240110,11:37:31,1244.85,50,3150
20240110,13:38:13,1180.0,50,3100
20240111,09:25:40,1400.0,1,3050
20240111,09:25:40,1400.0,50,3050
20240111,09:37:49,1395.2,300,3000
20240111,09:38:20,1390.2,250,3000
20240111,09:51:07,1384.15,100,2950
20240111,10:16:46,1375.0,150,2850
20240111,10:33:50,1362.95,50,2850
20240111,10:59:38,1350.0,50,2700
20240111,12:05:34,1348.3,100,2600
20240111,12:34:09,1348.3,100,2500
20240111,12:59:46,1372.0,100,2400
20240111,13:05:59,1366.0,100,2300
20240111,13:07:28,1366.0,150,2300
20240111,13:08:21,1365.0,100,2300
20240111,13:09:09,1365.5,50,1950
20240111,13:12:05,1367.1,50,1900
20240111,13:13:34,1367.0,100,1900
20240111,13:14:41,1367.0,250,1900
20240111,13:16:23,1363.0,50,1600
20240111,13:23:12,1365.0,100,1550
20240111,13:25:20,1360.0,100,1550
20240111,13:27:54,1359.0,150,1350
20240111,13:45:48,1349.8,50,1200
20240111,14:09:51,1340.0,50,1150
20240111,14:22:36,1301.0,50,1150
20240111,14:22:41,1298.0,50,1150
20240111,14:22:43,1293.7,300,1150
20240111,15:00:28,1293.7,50,900
20240111,15:08:23,1340.0,50,850
20240111,15:16:46,1348.0,300,800
