date,time,tick_price,volume,open_interest
20240104,09:18:42,339.35,150,200
20240104,09:18:51,338.4,50,200
20240104,09:19:00,337.9,50,200
20240104,09:19:09,337.05,100,200
20240104,13:05:50,319.4,50,200
20240104,15:23:40,299.9,50,250
20240105,12:05:12,299.8,1,250
20240105,12:05:12,299.8,50,250
20240105,12:08:05,301.6,50,250
20240105,12:12:17,301.6,50,300
20240105,12:19:32,302.2,50,350
20240105,12:51:34,302.2,50,350
20240105,13:35:52,299.25,50,300
20240108,09:32:18,282.25,1,300
20240108,09:32:18,282.25,50,300
20240108,09:32:55,282.7,50,300
20240108,12:11:22,334.15,50,350
20240108,15:05:41,334.15,50,350
20240109,09:17:11,315.8,1,350
20240109,09:17:11,315.8,100,350
20240109,12:42:41,291.3,50,350
20240110,09:18:26,327.4,1,350
20240110,09:18:26,327.4,50,350
20240110,09:20:19,328.9,50,350
20240110,09:30:24,358.8,50,350
20240111,09:35:30,281.8,1,300
20240111,09:35:30,281.8,50,300
20240112,09:18:20,272.25,1,300
20240112,09:18:20,272.25,50,300
20240112,09:18:36,271.15,150,300
20240112,09:23:28,271.15,100,500
20240112,10:55:16,252.85,150,500
20240112,11:01:24,248.05,100,500
20240112,11:02:10,249.5,100,500
20240112,11:03:22,248.9,100,700
20240112,11:05:56,250.6,200,800
20240112,11:19:06,248.4,50,1000
20240112,11:21:59,247.65,300,1050
20240112,11:36:04,247.65,100,1350
20240112,11:39:58,248.0,50,1450
20240112,11:44:23,247.35,350,1500
20240112,12:24:32,247.4,50,1850
20240112,12:43:19,249.1,300,1850
20240112,12:51:59,246.65,300,2150
20240112,12:56:26,244.3,50,2450
20240112,13:35:23,244.3,50,2500
20240112,13:54:06,240.0,50,2550
20240112,13:56:33,240.0,50,2550
20240112,14:03:46,241.55,50,2450
20240112,14:09:46,242.45,50,2450
20240112,15:06:36,242.55,50,2400
20240112,15:08:21,244.85,50,2400
20240112,15:08:31,244.4,350,2400
20240112,15:14:09,242.55,250,1950
20240112,15:14:53,238.1,250,1950
20240115,11:22:45,212.0,1,1750
20240115,11:22:45,212.0,100,1750
20240115,12:19:41,211.0,50,1800
20240115,12:27:50,211.0,50,1800
20240115,14:57:28,216.45,50,1850
20240115,14:59:03,202.1,50,1850
20240115,15:06:19,203.4,450,1850
20240115,15:15:02,205.35,300,1400
20240115,15:19:02,202.0,50,1100
20240115,15:22:37,199.7,200,1100
20240115,15:29:25,197.85,150,900
20240116,09:18:04,204.35,1,750
20240116,09:18:04,204.3,150,750
20240116,09:18:16,204.8,50,750
20240116,09:18:27,205.25,100,750
20240116,09:19:08,205.55,50,750
20240116,09:20:16,207.6,150,750
20240116,09:44:22,206.65,50,750
20240116,09:51:42,202.1,50,750
20240116,10:00:05,202.1,50,750
20240117,10:37:05,255.0,1,750
20240117,10:37:05,255.0,50,750
20240117,11:50:14,280.0,50,750
20240117,12:01:32,287.0,150,800
20240117,12:13:05,290.1,50,650
20240117,12:16:04,290.1,100,600
20240117,12:35:54,283.6,50,600
20240117,12:38:52,286.45,50,600
20240117,12:39:45,286.15,50,600
20240117,12:42:53,290.35,50,650
20240117,12:44:10,292.4,450,650
20240117,12:44:19,292.4,200,650
20240118,09:47:07,383.3,1,1350
20240118,09:47:07,383.3,50,1350
20240118,09:53:23,400.8,50,1300
20240118,09:53:32,403.05,200,1300
20240118,10:16:47,403.05,50,1300
20240118,10:20:38,387.8,400,1250
20240118,10:24:09,369.25,50,1600
20240118,10:29:36,358.35,50,1550
20240118,10:33:50,358.35,50,1500
20240118,14:14:09,341.15,50,1500
20240118,14:25:52,336.55,200,1550
20240118,14:35:05,336.55,400,1550
20240119,09:19:35,271.7,1,1200
20240119,09:19:35,271.7,100,1200
20240119,09:20:06,269.9,100,1200
20240119,09:30:50,269.9,50,1300
20240119,12:05:41,296.55,50,1300
20240119,12:18:41,301.35,50,1350
20240119,13:22:01,301.35,50,1400
20240119,15:21:02,271.1,50,1450
20240119,15:21:12,271.65,100,1450
20240120,10:13:13,274.55,1,1300
20240120,10:13:13,274.55,50,1300
20240120,12:39:18,287.3,50,1300
20240120,12:43:15,289.95,50,1350
20240120,14:18:10,289.95,50,1400
