date,time,tick_price,volume,open_interest
20231221,14:16:14,1234.7,50,50
20231228,09:20:50,807.05,1,50
20231228,09:20:50,807.05,50,50
20231228,09:22:40,801.5,50,100
20231228,09:47:50,801.5,100,150
20231228,10:07:54,858.5,50,250
20231228,10:08:15,858.5,50,250
20231228,10:10:02,840.25,50,350
20231228,10:10:33,827.75,50,350
20231228,10:18:09,838.85,50,450
20231228,10:30:27,826.2,100,500
20231228,10:41:24,845.9,50,600
20231228,10:43:04,838.95,50,650
20231228,10:46:56,837.05,50,700
20231228,10:50:13,833.2,50,750
20231228,10:59:00,852.0,50,800
20231228,11:06:11,843.8,50,850
20231228,11:08:02,832.3,50,900
20231228,11:08:42,821.3,50,900
20231228,11:09:03,811.65,50,900
20231228,11:16:05,819.0,50,1050
20231228,12:19:53,802.75,50,1100
20231228,12:28:04,783.0,100,1150
20231228,13:38:20,783.0,50,1250
20231228,13:50:12,795.95,50,1300
20231228,14:00:24,796.65,50,1350
20231228,14:02:50,791.75,50,1400
20231228,14:30:22,788.85,250,1450
20231228,14:30:56,797.2,200,1700
20231228,14:55:22,804.35,50,1550
20231228,15:02:11,796.4,50,1600
20231228,15:03:48,792.25,50,1600
20231228,15:11:13,785.45,250,1700
20231228,15:11:40,785.9,350,1700
20231228,15:11:58,784.9,150,1700
20231228,15:12:15,785.0,100,1700
20231228,15:13:17,787.7,50,2400
20231228,15:14:11,789.4,250,2400
20231228,15:14:23,787.25,350,2400
20231228,15:14:33,786.35,100,2400
20231228,15:14:42,784.15,50,2400
20231228,15:14:51,782.65,100,2400
20231228,15:15:00,782.65,50,2400
20231228,15:15:09,780.8,100,2400
20231228,15:15:19,780.8,50,2400
20231228,15:15:28,781.8,150,2400
20231228,15:15:56,779.6,50,3650
20231228,15:16:05,778.85,200,3650
20231228,15:16:53,778.85,50,3650
20231228,15:17:33,783.2,50,3650
20231228,15:17:42,783.2,50,3650
20231228,15:19:28,780.5,50,4050
20231228,15:20:27,780.35,50,4050
20231228,15:20:38,781.0,100,4050
20231228,15:21:23,780.35,50,4050
20231228,15:22:13,780.2,400,4250
20231228,15:22:25,780.25,50,4250
