date,time,tick_price,volume,open_interest
20240102,09:19:10,577.65,100,100
20240102,09:30:13,574.15,100,100
20240102,09:39:49,574.15,50,100
20240102,09:42:11,580.05,50,150
20240103,10:27:23,475.0,1,200
20240103,10:27:23,475.0,50,200
20240103,10:27:50,478.0,300,200
20240103,10:44:06,485.0,50,550
20240103,14:35:42,485.0,400,600
20240112,09:39:40,437.3,1,600
20240112,09:39:40,437.3,50,600
20240112,09:46:55,437.3,450,600
20240112,10:15:00,490.55,50,1000
20240112,10:26:18,501.0,50,1000
20240115,09:20:32,635.0,1,1050
20240115,09:20:32,635.0,150,1050
20240115,09:28:47,663.95,100,1200
20240115,09:29:12,663.95,1150,1200
20240115,09:29:21,652.75,500,1200
20240115,09:40:37,640.55,50,1950
20240115,09:40:44,640.55,50,1950
20240115,09:42:56,639.3,100,2050
20240115,09:45:19,636.5,50,2100
20240115,09:51:25,627.3,150,2150
20240115,09:58:53,610.15,150,2300
20240115,14:34:52,610.15,100,2300
20240115,14:57:48,665.5,50,2300
20240115,15:16:42,669.6,1500,2300
20240115,15:19:38,677.45,200,2250
20240115,15:19:46,677.85,550,2250
20240115,15:19:55,677.9,150,2250
20240115,15:22:37,680.05,50,1350
20240115,15:22:48,681.0,150,1350
20240115,15:23:06,681.0,100,1350
20240115,15:24:16,680.0,150,1350
20240115,15:24:26,679.55,100,1350
20240116,09:16:53,639.7,1,1100
20240116,09:16:53,639.2,100,1100
20240116,09:17:11,639.1,150,1100
20240116,09:57:15,639.1,50,1350
20240116,10:54:10,669.3,500,1350
20240116,11:02:12,669.3,250,850
20240116,11:07:18,669.15,100,1100
20240116,11:07:51,670.95,50,1100
20240116,11:10:20,670.95,350,1150
20240116,11:21:44,658.9,50,1500
20240116,12:02:51,658.95,50,1550
20240116,12:05:48,653.0,50,1550
20240116,13:57:35,632.0,50,1600
20240116,15:28:10,614.0,50,1600
20240117,09:22:59,500.0,1,1600
20240117,09:22:59,500.0,150,1600
20240117,09:36:26,500.0,150,1450
20240117,10:16:30,500.0,50,1600
20240117,14:24:24,453.8,50,1650
20240118,10:02:18,320.0,1,1650
20240118,10:02:18,320.0,50,1650
20240120,15:02:55,371.4,1,1600
20240120,15:02:55,371.4,2900,1600
20240120,15:23:26,386.05,1000,3550
20240123,09:16:19,450.2,50,4550
20240123,09:17:03,430.6,100,4550
20240123,09:19:35,427.45,200,4600
20240123,09:28:13,421.85,150,4500
20240123,10:37:30,383.5,50,4350
20240123,10:45:26,364.25,50,4350
20240123,10:46:25,358.45,50,4350
20240123,11:05:56,365.3,200,4250
20240123,11:06:14,365.6,150,4250
20240123,11:11:45,366.2,50,3900
20240123,11:21:27,356.6,50,3900
20240123,11:27:20,360.75,50,3850
20240123,12:01:49,325.1,50,3800
20240123,12:15:33,312.0,150,3850
20240123,12:20:03,312.7,50,3850
20240123,13:28:36,300.0,50,3900
20240123,13:29:54,300.75,50,3900
20240123,13:41:50,299.05,50,3900
20240123,13:43:59,299.3,50,3950
20240123,13:56:23,287.0,100,4000
20240123,13:57:31,286.9,150,3900
20240123,13:58:52,283.95,200,3900
20240123,14:28:34,259.7,50,4000
20240123,14:38:08,258.0,100,4000
20240123,14:39:36,252.4,50,4050
20240123,14:42:20,258.85,50,4050
20240123,15:17:10,246.8,50,4000
20240123,15:23:57,246.8,100,3950
20240123,15:24:46,246.15,500,3850
20240123,15:28:18,251.25,500,3700
20240123,15:28:31,248.45,50,3700
20240123,15:29:59,248.45,1,3900
20240124,09:22:31,255.3,1,3900
20240124,09:22:31,255.3,50,3900
20240124,09:31:49,278.2,100,3900
20240124,09:36:37,278.2,50,4000
20240124,09:42:12,273.6,50,3950
20240124,09:42:22,277.25,50,3950
20240124,09:51:20,280.35,100,3950
20240124,09:51:29,281.1,100,3900
20240124,09:51:49,282.55,100,3900
20240124,10:00:24,316.85,50,3900
20240124,10:02:02,316.85,50,4200
20240124,10:02:33,309.45,50,4200
20240124,10:03:51,293.95,100,4250
20240124,10:06:08,300.7,50,4350
20240124,10:12:28,288.25,50,4400
20240124,11:40:06,265.95,50,4450
20240124,12:13:38,250.0,50,4400
20240124,13:00:47,250.0,50,4450
20240124,13:00:59,270.0,50,4450
20240124,14:03:45,274.9,50,4450
20240124,14:22:27,285.6,50,4450
20240124,15:00:49,320.0,50,4400
20240124,15:25:42,320.0,100,4350
20240124,15:28:52,315.0,50,4250
20240125,09:20:13,286.25,1,4250
20240125,09:20:13,286.25,150,4250
20240125,09:23:35,282.05,100,4100
20240125,09:30:24,282.05,50,4100
20240125,09:30:54,293.85,50,4100
20240125,10:20:39,293.85,100,4200
20240125,11:03:31,254.05,50,4100
20240125,11:37:06,254.05,200,4050
20240125,11:39:13,273.2,150,4050
20240125,11:42:46,276.0,50,4250
20240125,12:27:06,259.5,50,4300
20240125,12:33:08,255.65,50,4350
20240125,13:01:01,252.25,50,4400
20240125,13:06:20,252.25,50,4450
20240125,13:14:53,253.7,50,4450
20240125,13:17:57,253.6,50,4500
20240125,14:36:40,240.65,250,4550
20240125,15:01:31,240.65,50,4800
20240125,15:22:14,248.5,150,4750
20240125,15:22:31,248.4,300,4750
20240125,15:28:16,252.45,50,5200
20240129,09:20:10,291.05,1,5250
20240129,09:20:10,291.05,100,5250
20240129,09:20:27,296.8,150,5350
20240129,09:26:46,326.9,250,5350
20240129,09:31:46,327.8,50,5350
20240129,09:34:07,328.1,150,5300
20240129,09:46:52,336.8,50,5150
20240129,09:53:05,338.35,50,5150
20240129,11:29:35,361.25,50,5150
20240129,12:09:30,381.0,800,5200
20240129,12:38:47,382.05,50,5950
20240129,12:45:29,386.25,50,5950
20240129,14:09:13,421.0,50,5950
20240129,14:12:42,421.0,100,6000
20240129,14:40:14,414.65,50,5950
