date,time,tick_price,volume,open_interest
20231215,10:39:06,49.8,200,200
20231222,14:41:55,18.0,1,200
20231222,14:41:55,18.0,50,200
20231222,14:42:59,25.0,50,250
20231222,14:47:07,30.0,400,250
20231222,14:50:49,30.0,150,600
20231227,09:37:24,22.0,1,600
20231227,09:37:24,22.0,50,600
20231229,15:08:27,10.7,1,650
20231229,15:08:27,10.7,100,650
20240101,10:55:30,10.7,1,650
20240101,10:55:30,10.7,50,650
20240101,11:28:09,9.55,100,650
20240101,11:28:16,9.55,250,650
20240101,12:02:06,9.7,100,300
20240101,12:03:11,9.65,50,300
20240101,12:30:01,8.95,50,350
20240101,12:30:09,8.95,50,350
20240101,12:31:51,9.1,50,350
20240101,13:56:35,9.1,50,300
20240101,15:20:14,9.1,1500,350
20240101,15:22:56,10.05,50,1700
20240102,09:55:09,10.1,1,1700
20240102,09:55:09,10.1,50,1700
20240102,10:02:00,9.95,50,1700
20240102,10:33:53,9.9,50,1700
20240102,10:46:20,9.9,100,1700
20240102,11:17:41,16.9,50,1800
20240102,11:50:19,13.85,200,1850
20240102,14:26:57,12.4,50,2000
20240102,14:38:43,11.55,100,2050
20240102,14:52:01,7.6,50,2150
20240102,15:24:23,7.6,1000,2150
20240102,15:24:42,9.5,400,2150
20240102,15:25:31,9.5,100,2150
20240102,15:26:41,10.0,50,2150
20240103,09:26:37,10.0,1,2600
20240103,09:26:37,10.0,750,2600
20240103,09:27:29,9.0,200,2650
20240103,09:27:47,9.0,200,2650
20240103,09:28:07,9.0,200,2650
20240103,09:43:13,9.0,200,2100
20240103,11:29:08,9.0,50,2050
20240103,12:12:51,8.25,50,2050
20240103,12:15:47,8.25,750,2000
20240103,12:15:55,12.2,500,2000
20240103,12:16:03,8.5,100,2000
20240103,12:16:11,8.5,50,2000
20240103,12:24:16,8.45,1050,2650
20240103,12:25:08,8.6,250,2650
20240103,14:11:30,8.4,50,3950
20240104,09:37:53,5.45,1,3950
20240104,09:37:53,5.45,200,3950
20240104,10:19:25,5.15,250,3950
20240104,10:39:37,5.15,350,3950
20240104,10:43:11,4.4,350,3950
20240104,10:44:47,4.4,50,3850
20240104,11:22:03,4.75,100,3800
20240104,11:42:50,5.15,100,3800
20240104,11:57:55,5.05,200,3800
20240104,11:58:31,4.45,300,3800
20240104,11:58:41,4.5,50,3800
20240104,12:07:06,4.75,50,3800
20240104,12:29:53,4.55,50,3800
20240104,12:40:32,4.5,150,3750
20240104,12:46:48,4.4,50,3750
20240104,12:50:50,4.4,50,3900
20240104,12:53:18,4.9,100,3900
20240104,13:20:27,4.75,100,3900
20240104,13:33:55,4.55,100,3900
20240104,13:39:22,4.85,150,3900
20240104,13:54:58,4.55,100,3750
20240104,13:56:52,4.5,50,3750
20240104,14:04:17,4.35,150,3750
20240104,14:21:23,4.2,100,3750
20240104,14:21:58,4.15,150,3750
20240104,14:22:43,4.15,100,3750
20240104,14:23:10,4.45,50,3750
20240104,14:27:44,5.0,200,3650
20240104,14:28:13,4.3,50,3650
20240104,14:28:51,4.25,100,3650
20240104,15:07:29,4.25,50,3850
20240104,15:07:47,3.8,200,3850
20240104,15:10:17,3.8,50,3850
20240104,15:12:43,4.2,50,3850
20240104,15:13:45,4.2,500,3850
20240104,15:22:15,4.15,100,4400
20240104,15:25:07,4.2,150,4300
20240105,10:20:47,4.05,1,4450
20240105,10:20:47,4.05,1500,4450
20240105,10:31:48,3.1,550,4450
20240105,10:32:10,3.1,100,4450
20240105,10:37:15,3.35,250,4550
20240105,10:41:06,3.3,200,4450
20240105,10:49:55,4.35,7050,4500
20240105,10:50:03,3.35,250,4500
20240105,10:51:50,3.4,550,9550
20240105,10:51:57,3.4,350,9550
20240105,10:52:11,3.35,50,9550
20240105,10:53:47,3.45,250,9600
20240105,10:54:08,3.55,1400,9600
20240105,10:55:13,3.65,200,9600
20240105,10:57:39,3.65,200,11350
20240105,10:58:01,3.6,150,11350
20240105,10:59:05,3.55,100,11350
20240105,10:59:24,3.55,100,11350
20240105,10:59:51,3.5,200,11350
20240105,11:03:00,3.45,1800,11400
20240105,11:03:56,3.45,150,11400
20240105,11:04:02,3.55,1900,11400
20240105,11:04:27,3.35,1800,11400
20240105,11:04:39,3.3,50,11400
20240105,11:07:42,3.3,250,11800
20240105,11:07:48,3.4,100,11800
20240105,11:12:33,3.35,100,11950
20240105,11:56:21,3.3,100,11950
20240105,11:58:53,3.1,1800,11850
20240105,11:59:12,3.3,200,11850
20240105,12:00:54,3.3,100,13050
20240105,12:02:23,3.3,250,13050
20240105,12:11:07,3.3,1250,12950
20240105,12:16:37,3.3,250,13400
20240105,12:18:13,3.3,50,13650
20240105,12:26:54,3.3,200,13700
20240105,12:29:48,3.35,250,13700
20240105,12:46:52,3.4,50,13950
20240105,12:55:55,3.35,350,13950
20240105,13:15:17,3.45,150,13700
20240105,13:27:24,3.2,150,13700
20240105,13:58:54,3.05,2000,13550
20240105,13:58:57,3.5,6000,13550
20240105,14:01:59,3.3,250,13550
20240105,14:03:55,3.35,50,19550
20240105,14:04:22,3.35,600,19550
20240105,14:04:37,3.35,150,19550
20240105,14:05:18,3.35,250,19550
20240105,14:05:26,3.35,450,19550
20240105,14:07:21,3.35,800,20300
20240105,14:09:33,3.4,400,20300
20240105,14:12:21,3.45,250,20700
20240105,14:17:29,3.45,350,20700
20240105,14:18:53,3.1,7250,20600
20240105,14:19:55,3.4,150,20600
20240105,14:20:07,3.45,200,20600
20240105,14:20:59,3.45,100,20600
20240105,14:21:36,3.4,100,16200
20240105,14:22:33,3.45,100,16200
20240105,14:22:38,3.45,100,16200
20240105,14:23:46,3.35,600,16200
20240105,14:24:27,3.35,400,15900
20240105,14:25:05,3.2,600,15900
20240105,14:25:10,3.2,800,15900
20240105,14:39:44,3.3,50,15000
20240105,14:43:21,3.45,50,15000
20240105,14:44:25,3.45,50,15000
20240105,14:48:51,3.1,50,15000
20240105,14:49:28,3.2,600,15000
20240105,14:50:49,3.1,200,15000
20240105,14:57:01,3.2,250,15000
20240105,14:59:20,2.95,500,15250
20240105,14:59:32,2.7,6000,15250
20240105,14:59:38,3.0,500,15250
20240105,15:00:25,3.0,900,13150
20240105,15:01:42,2.95,150,13150
20240105,15:02:02,2.95,100,13150
20240105,15:09:38,2.9,250,13150
20240105,15:12:14,2.9,150,12900
20240105,15:12:47,2.9,50,12900
20240105,15:16:13,2.9,450,12900
20240105,15:26:07,2.9,200,12700
20240105,15:26:28,2.9,1150,12700
20240105,15:26:53,2.95,1500,12700
20240105,15:27:07,2.95,50,12700
20240105,15:27:20,3.05,50,12700
20240105,15:27:27,3.05,400,12700
20240105,15:27:33,3.0,250,12700
20240105,15:27:40,3.0,400,12700
20240105,15:28:26,2.7,400,12700
20240105,15:28:33,2.7,100,12700
20240105,15:29:32,2.6,100,12700
20240108,09:18:22,2.85,1,12700
20240108,09:18:22,2.85,100,12700
20240108,09:18:54,2.7,150,12700
20240108,09:22:31,2.45,100,12700
20240108,09:28:15,2.45,250,12700
20240108,09:31:34,2.95,500,12800
20240108,09:32:45,2.95,50,13050
20240108,09:42:17,2.7,200,13050
20240108,09:54:09,2.95,300,13000
20240108,09:56:53,3.05,550,13300
20240108,09:57:01,3.05,500,13300
20240108,09:57:08,3.05,2250,13300
20240108,09:57:24,2.95,200,13300
20240108,09:57:30,2.95,700,13300
20240108,09:57:37,2.95,200,13300
20240108,09:57:44,2.95,200,13300
20240108,09:57:51,2.95,100,13300
20240108,09:57:58,2.95,100,13300
20240108,09:59:38,2.95,400,16550
20240108,09:59:59,2.95,50,16550
20240108,10:00:53,2.85,400,16550
20240108,10:01:00,2.8,1300,16550
20240108,10:01:07,2.75,300,16550
20240108,10:10:10,2.85,350,17800
20240108,10:10:17,2.8,200,17800
20240108,10:11:12,2.85,450,17800
20240108,10:12:23,2.85,100,17200
20240108,10:15:47,2.85,100,17200
20240108,10:16:19,2.85,100,17200
20240108,10:26:19,2.9,100,17200
20240108,10:36:19,2.7,50,17200
20240108,10:37:53,2.9,200,17200
20240108,10:52:59,3.0,50,17000
20240108,10:56:00,2.85,200,17000
20240108,10:56:07,2.9,450,17000
20240108,10:56:14,2.9,1800,17000
20240108,10:59:07,2.8,1500,15650
20240108,11:00:07,2.8,150,15350
20240108,11:04:04,2.85,100,15350
20240108,11:06:55,2.85,250,15350
20240108,11:09:05,2.9,400,15450
20240108,11:09:13,2.75,800,15450
20240108,11:10:22,2.95,50,15450
20240108,11:10:30,2.7,50,15450
20240108,11:15:45,2.95,1150,15450
20240108,11:20:35,2.35,400,15650
20240108,11:51:39,2.35,1000,15400
20240108,11:52:06,2.8,350,15400
20240108,11:53:16,2.9,50,15400
20240108,11:57:22,2.9,50,14900
20240108,11:58:56,3.15,150,14900
20240108,12:00:34,3.15,50,14950
20240108,12:02:25,3.15,50,14950
20240108,12:55:08,2.9,100,15000
20240108,13:00:52,2.85,100,15050
20240108,13:07:38,2.8,50,15100
20240108,13:11:06,2.8,200,15050
20240108,13:53:49,2.9,250,15250
20240108,13:53:53,2.9,150,15250
20240108,14:03:23,2.8,200,15650
20240108,14:04:24,2.8,50,15650
20240108,14:14:04,2.65,100,15450
20240108,14:31:29,2.85,50,15450
20240108,14:38:39,3.15,50,15450
20240108,14:39:15,2.45,3000,15450
20240108,14:39:24,2.85,950,15450
20240108,14:39:32,2.85,600,15450
20240108,14:39:40,2.9,2050,15450
20240108,14:39:48,2.85,200,15450
20240108,14:40:58,3.0,150,15450
20240108,14:41:28,3.0,150,15450
20240108,14:42:06,3.0,100,15450
20240108,14:42:15,2.9,2000,15450
20240108,14:42:53,2.95,1250,15450
20240108,14:43:01,3.05,750,15450
20240108,14:47:34,3.1,300,16700
20240108,14:47:42,3.1,250,16700
20240108,14:47:58,3.1,200,16700
20240108,14:51:15,3.05,350,16400
20240108,14:52:14,3.1,150,16400
20240108,14:55:28,3.1,600,16750
20240108,14:56:16,3.05,600,16750
20240108,14:57:01,3.15,50,16750
20240108,14:59:12,3.0,250,15550
20240108,14:59:39,2.95,1100,15550
20240108,15:01:43,2.95,50,14200
20240108,15:03:02,3.15,50,14200
20240108,15:08:29,3.15,1050,14200
20240108,15:11:05,3.75,50,13600
20240108,15:11:21,3.75,50,13600
20240108,15:13:30,3.4,50,13600
20240108,15:13:38,3.2,100,13600
20240108,15:13:55,3.35,150,13600
20240108,15:14:04,3.2,200,13600
20240108,15:20:48,2.5,200,13650
20240108,15:21:03,2.75,50,13650
20240108,15:21:26,3.5,50,13600
20240108,15:21:41,3.0,50,13600
20240108,15:21:48,3.0,200,13600
20240108,15:22:10,3.25,50,13600
20240108,15:22:18,3.15,150,13600
20240108,15:22:33,3.2,50,13600
20240108,15:23:48,3.3,250,13600
20240108,15:25:50,3.15,100,13700
20240108,15:25:59,3.2,1500,13700
20240108,15:27:00,3.25,200,13700
20240108,15:27:08,3.25,700,13700
20240108,15:27:25,3.25,250,13600
20240108,15:27:41,3.25,350,13600
20240108,15:28:05,3.15,100,13600
20240108,15:28:12,2.9,1550,13600
20240108,15:28:21,2.95,1500,13600
20240109,09:15:08,3.2,1,13600
20240109,09:15:08,3.2,100,13600
20240109,09:15:22,3.1,100,13600
20240109,09:15:47,6.1,650,13600
20240109,09:16:11,2.4,700,13600
20240109,09:16:23,2.4,650,13600
20240109,09:16:36,2.4,150,13600
20240109,09:16:59,2.3,500,13600
20240109,09:18:06,2.3,150,13600
20240109,09:18:38,2.4,50,13600
20240109,09:19:11,2.35,150,13600
20240109,09:19:21,2.35,200,13600
20240109,09:19:32,2.35,50,13600
20240109,09:20:17,2.5,100,13600
20240109,09:21:02,2.55,850,14000
20240109,09:21:35,2.55,50,14000
20240109,09:21:45,2.35,300,14000
20240109,09:24:04,2.5,250,14000
20240109,09:43:07,2.5,200,13800
20240109,09:43:57,2.5,250,13800
20240109,09:44:07,2.5,100,13800
20240109,09:44:17,2.5,400,13800
20240109,10:22:07,2.8,650,13600
20240109,10:22:19,2.8,200,13600
20240109,10:37:11,2.9,200,13600
20240109,10:40:51,2.5,50,13600
20240109,10:43:28,2.9,500,13600
20240109,11:04:03,2.8,250,13600
20240109,11:36:23,2.8,50,13600
20240109,11:52:14,2.95,450,13600
20240109,13:06:18,3.1,9600,13600
20240109,13:06:25,2.8,3250,13600
20240109,13:07:20,2.9,1400,13600
20240109,13:07:26,2.9,300,13600
20240109,13:08:04,2.85,200,13600
20240109,13:11:49,2.8,250,17850
20240109,13:12:32,2.85,500,18100
