date,time,tick_price,volume,open_interest
20231201,09:33:47,140.0,50,50
20231201,10:26:35,147.05,50,50
20231201,10:54:31,147.05,50,100
20231201,11:44:14,100.0,50,100
20231201,12:06:20,100.0,200,100
20231201,12:07:49,100.0,100,100
20231201,12:24:50,100.0,50,400
20231201,13:55:50,90.0,350,450
20231201,14:09:46,90.0,100,500
20231201,14:27:50,90.0,100,600
20231201,14:28:55,90.0,100,600
20231201,14:36:37,85.0,50,800
20231201,15:09:20,83.0,50,850
20231201,15:14:05,83.0,50,900
20231201,15:24:13,83.0,50,950
20231201,15:25:42,85.0,50,950
20231201,15:27:57,81.65,50,1050
20231201,15:28:14,81.6,500,1050
20231204,09:39:40,82.25,1,1550
20231204,09:39:40,82.25,500,1550
20231204,09:50:11,100.0,50,1650
20231204,09:54:13,128.0,50,1650
20231204,09:57:02,128.0,50,1650
20231204,10:00:14,134.45,50,1650
20231204,10:20:37,134.45,50,1650
20231204,10:27:31,132.0,100,1650
20231204,10:44:50,125.0,100,1650
20231204,10:45:21,131.3,50,1650
20231204,11:00:31,136.95,100,1750
20231204,11:16:10,139.95,100,1750
20231204,12:05:09,145.0,50,1750
20231204,12:14:16,145.0,200,1800
20231204,12:16:27,145.0,150,1800
20231204,12:18:43,145.0,100,1800
20231204,12:20:39,149.7,50,1800
20231204,13:01:19,149.7,50,1900
20231204,13:19:04,154.0,50,1950
20231204,13:19:56,154.5,450,1950
20231204,13:20:22,158.0,50,1950
20231204,14:08:21,170.0,50,1950
20231204,14:13:24,173.0,50,1900
20231204,14:15:33,173.0,50,1900
20231204,14:15:41,117.15,50,1900
20231204,14:24:29,160.0,50,1950
20231204,14:25:05,174.0,50,1950
20231204,14:27:18,175.0,150,1950
20231204,14:29:14,180.0,100,1950
20231204,14:31:08,180.0,50,2050
20231204,14:37:22,189.0,50,2050
20231204,14:37:31,189.0,50,2050
20231204,14:50:51,200.0,50,2050
20231204,15:16:01,200.0,100,2050
20231205,09:42:49,247.95,1,2050
20231205,09:42:49,247.95,50,2050
20231205,10:20:08,240.0,50,2100
20231205,10:22:53,239.95,50,2050
20231205,13:40:11,239.0,50,2100
20231205,14:37:26,215.1,50,2050
20231205,14:42:27,215.1,100,2050
20231205,14:47:22,222.0,100,2050
20231205,15:11:28,245.5,50,2050
20231205,15:13:05,217.3,50,2050
20231206,09:17:28,206.4,1,2050
20231206,09:17:28,206.4,50,2050
20231206,09:30:37,185.75,50,2050
20231207,09:33:50,250.0,1,2050
20231207,09:33:50,250.0,50,2050
20231207,11:52:24,274.0,50,2100
20231208,09:43:05,285.0,1,2100
20231208,09:43:05,285.0,50,2100
20231208,10:42:45,291.65,100,2150
20231208,10:43:58,299.55,100,2150
20231211,10:41:13,290.1,1,2150
20231211,10:41:13,290.1,50,2150
20231211,13:29:26,292.0,50,2150
20231213,10:08:43,274.4,1,2150
20231213,10:08:43,274.4,100,2150
20231213,10:39:03,238.5,100,2150
20231214,09:39:43,360.0,1,2150
20231214,09:39:43,360.0,50,2150
20231214,10:03:24,382.0,300,2200
20231214,10:03:55,383.25,300,2200
20231214,10:54:38,383.25,100,2500
20231214,12:27:33,370.05,200,2500
20231214,13:34:05,400.0,50,2700
20231214,13:49:42,400.0,300,2750
20231214,14:16:16,405.65,50,2450
20231215,09:55:26,415.0,1,2500
20231215,09:55:26,415.0,100,2500
20231215,09:56:19,420.9,100,2500
20231215,09:57:19,423.55,50,2700
20231215,09:57:36,423.6,50,2700
20231215,10:07:19,458.0,100,2800
20231215,10:19:17,458.0,100,2700
20231215,11:39:08,460.0,50,2800
20231215,12:36:19,460.0,50,2850
20231215,12:37:07,461.25,50,2850
20231215,12:39:16,461.25,50,2900
20231215,13:22:30,472.0,50,2850
20231215,14:55:28,520.0,50,2850
20231215,15:29:54,535.0,50,2850
20231218,09:23:08,525.0,1,2900
20231218,09:23:08,525.0,50,2900
20231218,09:24:44,529.35,50,2850
20231218,09:26:48,555.3,50,2850
20231218,11:52:04,555.3,50,2800
20231218,11:52:43,555.25,200,2800
20231218,11:52:51,555.45,150,2800
20231218,11:53:15,556.05,150,2800
20231218,14:13:55,556.05,50,2850
20231218,14:32:39,553.0,50,2850
20231220,09:40:51,650.0,1,2850
20231220,09:40:51,650.0,50,2850
20231220,09:46:01,640.0,100,2900
20231220,09:49:28,640.0,100,3000
20231220,09:50:39,640.0,200,3000
20231220,11:25:53,652.1,50,3100
20231220,14:56:51,652.1,50,3050
20231221,09:19:13,394.55,1,3000
20231221,09:19:13,394.55,50,3000
20231221,11:02:15,419.35,50,3000
20231221,11:20:04,419.35,50,3050
20231221,11:20:32,418.95,50,3050
20231221,13:40:47,435.0,50,3050
20231222,12:50:23,487.5,1,3050
20231222,12:50:23,487.5,50,3050
20231222,14:10:39,480.0,50,3050
20231222,14:41:20,480.0,50,3050
20231226,09:31:45,465.55,1,3000
20231226,09:31:45,465.55,100,3000
20231226,09:47:14,505.95,50,3000
