date,time,tick_price,volume,open_interest
20240213,13:01:07,238.6,50,250
20240213,13:01:19,238.6,200,250
20240213,13:01:30,240.9,200,250
20240214,09:36:25,314.7,1,400
20240214,09:36:25,314.7,50,400
20240214,10:29:53,293.75,50,450
20240214,10:30:55,291.45,50,450
20240214,10:49:28,268.55,50,550
20240214,11:59:28,266.0,50,500
20240214,11:59:55,266.0,200,500
20240214,12:00:03,266.0,200,500
20240214,12:00:12,267.55,200,500
20240214,12:28:02,255.0,50,1100
20240214,12:31:29,255.0,50,1100
20240214,14:29:38,206.8,1450,1150
20240214,14:29:55,206.8,1450,1150
20240214,15:14:22,228.0,50,1200
20240216,11:20:41,125.85,1,1250
20240216,11:20:41,125.85,100,1250
20240216,12:09:05,131.35,150,1250
20240216,12:18:38,132.65,50,1250
20240216,12:28:57,134.0,50,1250
20240216,12:30:35,136.8,50,1250
20240216,12:37:34,136.8,100,1250
20240216,12:38:29,133.95,50,1250
20240216,12:55:37,130.0,50,1250
20240216,13:00:47,130.05,50,1250
20240216,13:00:55,130.2,100,1250
20240216,13:01:03,130.25,50,1250
20240216,13:01:11,130.2,50,1350
20240216,13:02:24,130.2,50,1350
20240216,13:07:07,133.35,50,1400
20240216,13:09:56,130.5,50,1400
20240216,13:55:32,130.35,100,1400
20240216,14:13:01,129.55,100,1300
20240216,15:02:48,129.55,50,1300
20240219,09:31:00,129.55,1,1200
20240219,09:31:00,129.55,50,1200
20240219,09:53:15,124.75,50,1250
20240219,10:46:25,122.5,50,1250
20240220,09:29:42,92.1,1,1250
20240220,09:29:42,92.1,50,1250
20240220,09:52:02,126.5,100,1250
20240220,10:02:04,124.7,350,1150
20240220,10:02:13,124.7,300,1150
20240220,10:02:29,124.7,300,1150
20240220,10:02:44,124.25,300,1150
20240220,10:03:01,123.65,300,1150
20240220,10:26:43,120.35,50,1400
20240220,10:29:49,117.0,50,1400
20240220,10:35:47,117.5,50,1450
20240220,14:01:50,119.45,50,1500
20240220,14:02:10,121.9,800,1500
20240220,14:04:40,124.0,50,1500
20240220,15:00:21,109.65,50,1700
20240220,15:00:30,108.75,50,1700
20240220,15:00:39,107.8,50,1700
20240220,15:00:48,108.1,50,1700
20240220,15:01:05,109.15,50,1700
20240222,10:25:34,134.0,1,1950
20240222,10:25:34,134.0,50,1950
20240222,10:57:45,148.25,150,1900
20240222,11:01:23,148.25,50,2050
20240222,12:11:22,111.1,50,2100
20240222,13:39:24,100.05,50,2150
20240222,13:41:48,100.0,300,2150
20240222,13:58:54,89.6,50,2450
20240222,14:01:37,83.2,50,2450
20240222,14:05:56,83.2,50,2500
20240222,14:42:51,84.85,150,2500
20240222,14:51:04,76.0,700,2500
20240222,14:55:54,77.65,250,2000
20240222,15:17:54,72.95,50,2000
20240222,15:18:02,69.85,50,2000
20240222,15:25:38,68.5,600,2050
20240223,09:15:18,66.0,1,2650
20240223,09:15:18,66.0,300,2650
20240223,09:15:41,66.0,300,2650
20240223,09:24:51,64.05,400,2050
20240223,10:19:32,60.95,50,2450
20240223,10:19:47,60.0,50,2450
20240223,10:20:32,59.5,500,2450
20240223,10:22:50,59.5,800,2050
20240223,10:25:08,63.8,500,2050
20240223,11:22:08,62.6,650,2050
20240223,11:54:21,63.0,100,2100
20240223,14:38:24,63.0,100,2100
20240223,14:41:02,60.0,50,2200
20240223,14:54:16,64.95,100,2200
20240223,15:06:30,61.7,500,2300
20240223,15:09:50,61.95,150,2300
20240226,09:18:18,65.0,1,2350
20240226,09:18:18,65.0,50,2350
20240226,09:26:31,65.0,50,2350
20240226,09:58:34,75.8,50,2350
20240226,09:59:08,75.8,50,2350
20240226,10:00:14,75.0,50,2350
20240226,10:02:08,75.0,50,2350
20240226,10:08:51,72.75,50,2300
20240226,10:09:05,71.8,50,2300
20240226,10:11:26,76.0,400,2300
20240226,10:18:01,76.0,50,2300
20240226,10:43:51,75.75,800,2300
20240226,10:57:49,74.75,500,2150
20240226,11:27:41,75.6,300,2150
20240226,11:28:00,75.45,300,2150
20240226,11:28:06,75.45,650,2150
20240226,11:28:12,74.95,300,3100
20240226,11:28:18,74.95,300,3100
20240226,11:28:36,74.95,300,3100
20240226,11:28:42,75.1,350,3100
20240226,11:28:47,75.05,300,3100
20240226,11:28:53,74.9,300,3100
20240226,11:28:59,74.75,300,3100
20240226,11:29:11,74.7,300,3100
20240226,11:30:10,74.7,50,3100
20240226,11:34:06,76.25,300,5550
20240226,11:34:30,76.25,250,5850
20240226,11:41:44,79.25,100,6100
20240226,11:43:00,79.4,150,6100
20240226,11:44:41,77.85,250,6100
20240226,11:45:12,76.8,300,6100
20240226,11:45:19,76.7,350,6100
20240226,11:45:38,75.95,150,6100
20240226,11:45:56,75.9,100,6100
20240226,11:47:11,75.1,50,7100
20240226,11:47:55,76.85,100,7100
20240226,11:48:01,76.85,100,7100
20240226,11:49:48,76.75,450,7050
20240226,11:49:54,76.55,300,7050
20240226,11:50:01,76.4,300,7050
20240226,11:52:39,77.5,50,7750
20240226,11:53:11,78.95,100,7750
20240226,11:53:18,78.05,50,7750
20240226,11:53:38,78.3,450,7750
20240226,11:54:11,79.55,200,7750
20240226,11:54:38,79.6,250,7750
20240226,11:55:21,82.2,350,8150
20240226,11:56:26,83.35,450,8150
20240226,11:56:33,83.35,700,8150
20240226,11:57:08,82.25,300,8150
20240226,11:58:10,80.1,650,8150
20240226,11:58:17,80.15,200,9700
20240226,11:58:30,79.45,300,9700
20240226,11:59:16,79.45,250,9700
20240226,11:59:51,78.7,50,9700
20240226,12:00:37,79.8,200,9700
20240226,12:01:17,78.85,950,10350
20240226,12:03:14,79.2,100,10350
20240226,12:05:31,80.7,100,11200
20240226,12:14:45,82.0,50,11300
20240226,12:15:06,82.2,1800,11300
20240226,12:19:43,83.5,400,13150
20240226,12:21:49,83.5,600,13150
20240226,12:23:38,82.6,100,14050
20240226,12:26:52,80.0,50,14150
20240226,12:36:05,78.4,950,14150
20240226,13:09:16,70.0,50,14150
20240226,14:04:16,63.0,50,14100
20240226,14:10:26,63.0,50,14100
20240226,14:18:01,63.0,50,14100
20240226,15:00:59,76.0,500,14050
20240226,15:01:14,71.05,500,14050
20240226,15:10:18,70.55,200,14550
20240226,15:22:22,72.0,50,14550
20240226,15:25:14,70.1,150,14550
20240226,15:25:44,70.1,50,14550
20240226,15:25:51,69.85,50,14550
20240226,15:28:04,67.7,200,14600
20240227,11:35:59,65.25,1,14800
20240227,11:35:59,65.25,150,14800
20240227,11:36:19,65.25,800,14800
20240227,11:36:32,64.85,650,14800
20240227,11:41:57,64.05,100,16400
20240227,11:45:18,64.05,150,16500
20240227,11:45:24,65.65,150,16500
20240227,11:45:56,65.95,150,16500
20240227,11:46:09,66.35,50,16500
20240227,11:55:10,67.3,50,16500
20240227,12:09:34,70.45,1600,16500
20240227,12:12:51,72.15,1850,14900
20240227,12:14:17,68.5,50,15700
20240227,12:14:23,68.35,50,15700
20240227,12:14:31,68.2,150,15700
20240227,12:17:04,67.25,1600,15550
20240227,12:24:14,68.05,300,17050
20240227,12:49:01,62.0,50,17350
20240227,12:56:42,59.85,100,17350
20240227,12:57:31,59.85,150,17350
20240227,12:58:34,58.6,200,17350
20240227,13:00:11,58.6,150,17350
20240227,13:19:31,58.9,50,17500
20240227,13:22:52,60.4,150,17550
20240227,13:22:59,59.0,50,17550
20240227,13:23:06,60.1,50,17550
20240227,13:25:26,59.0,50,17550
20240227,13:29:02,61.15,1000,17550
20240227,13:29:09,61.2,3200,17550
20240227,13:29:16,61.25,650,17550
20240227,13:29:23,61.65,900,17550
20240227,13:29:48,62.3,300,17550
20240227,13:30:19,61.2,50,17550
20240227,13:30:27,61.45,100,17550
20240227,13:30:34,61.05,100,17550
20240227,13:30:41,60.95,50,17550
20240227,13:30:48,61.75,1500,17550
20240227,13:30:56,61.45,2150,17550
