date,time,tick_price,volume,open_interest
20240109,09:43:59,66.3,50,50
20240109,10:20:44,63.5,50,50
20240109,10:20:55,63.4,150,100
20240109,10:21:07,63.1,50,100
20240109,10:40:10,61.6,100,300
20240109,10:45:05,61.6,50,350
20240109,10:50:31,62.5,100,400
20240109,10:53:44,61.5,50,500
20240109,10:55:50,61.0,50,500
20240109,10:59:51,61.0,50,500
20240109,11:26:56,62.55,50,550
20240109,11:52:55,61.0,100,600
20240109,12:37:47,61.0,50,650
20240109,13:34:08,62.4,50,650
20240109,13:37:13,62.0,50,650
20240109,13:39:22,62.85,50,700
20240109,13:50:13,62.95,150,750
20240109,14:13:49,63.45,50,900
20240109,14:15:08,62.95,50,900
20240109,14:20:46,64.5,550,950
20240109,14:21:11,65.0,200,950
20240109,14:21:40,64.0,500,950
20240109,14:25:40,65.0,50,2200
20240109,14:27:30,65.0,200,2250
20240109,14:28:07,65.0,100,2250
20240109,14:28:44,65.0,250,2250
20240109,14:29:20,65.0,200,2250
20240109,14:32:12,66.0,150,3000
20240109,14:32:47,64.5,50,3000
20240109,14:33:11,63.95,50,3000
20240109,14:33:46,65.95,150,3050
20240109,14:34:08,66.0,100,3050
20240109,14:35:37,66.0,50,3050
20240109,14:36:35,66.0,200,3350
20240109,14:37:20,66.0,150,3350
20240109,14:37:32,66.0,300,3350
20240109,15:00:34,69.0,100,4000
20240109,15:00:47,69.0,250,4000
20240109,15:04:12,69.0,200,4350
20240109,15:04:44,69.0,50,4350
20240109,15:05:48,69.0,50,4350
20240109,15:06:21,69.0,50,4350
20240109,15:06:32,69.0,100,4750
20240109,15:07:03,70.0,550,4750
20240109,15:07:25,70.0,750,4750
20240109,15:09:15,70.1,50,4750
20240109,15:09:56,70.1,250,6100
20240109,15:10:06,69.0,350,6100
20240109,15:10:27,69.0,1000,6100
20240109,15:11:09,69.95,1050,6100
20240109,15:11:57,70.15,100,6100
20240109,15:12:10,71.05,100,6100
20240109,15:12:43,71.05,50,8550
20240109,15:13:05,70.75,150,8550
20240109,15:14:49,70.65,100,8550
20240109,15:17:23,70.3,50,8700
20240109,15:18:58,70.8,50,8700
20240109,15:24:05,70.5,100,8750
20240109,15:28:02,70.95,50,8850
20240110,09:20:09,69.6,1,8850
20240110,09:20:09,69.6,100,8850
20240110,09:30:11,75.65,50,8950
20240110,09:30:24,76.65,50,8950
20240110,09:33:55,76.65,50,9050
20240110,09:34:17,71.4,50,9050
20240110,09:36:10,71.0,500,8950
20240110,09:36:32,71.45,50,8950
20240110,09:40:59,71.05,50,9400
20240110,09:43:58,71.75,50,9400
20240110,09:46:56,70.55,50,9350
20240110,09:47:37,70.4,100,9350
20240110,09:48:39,71.45,100,9350
20240110,09:54:25,69.75,50,9450
20240110,09:54:45,70.5,50,9450
20240110,09:58:35,71.9,50,9450
20240110,10:03:27,70.5,50,9500
20240110,10:04:19,71.65,50,9500
20240110,10:04:29,72.0,200,9500
20240110,10:06:18,71.75,50,9800
20240110,10:17:37,68.5,50,9750
20240110,10:19:55,68.5,50,9750
20240110,10:23:50,70.15,100,9700
20240110,10:24:52,70.9,50,9800
20240110,10:26:47,71.45,100,9800
20240110,10:28:24,72.75,350,9950
20240110,10:29:03,72.65,200,9950
20240110,10:30:54,70.6,500,10300
20240110,10:32:15,70.75,50,10300
20240110,10:32:24,71.85,50,10300
20240110,10:33:44,70.05,50,10900
20240110,10:37:18,70.05,50,10850
20240110,10:44:25,70.2,50,10850
20240110,10:44:34,71.4,100,10850
20240110,10:44:54,71.45,50,10850
20240110,10:46:36,72.0,100,11050
20240110,10:48:40,71.85,200,11100
20240110,10:48:51,72.7,50,11100
20240110,11:02:03,71.55,50,11350
20240110,11:02:59,70.5,100,11300
20240110,11:05:25,71.45,50,11300
20240110,11:16:08,70.0,50,11450
20240110,11:16:38,70.05,100,11450
20240110,11:19:08,69.65,50,11400
20240110,11:29:49,69.35,50,11450
20240110,11:31:55,69.5,50,11450
20240110,11:32:37,68.6,50,11450
20240110,11:33:42,69.9,50,11500
20240110,11:36:50,68.4,50,11550
20240110,11:42:39,67.45,50,11600
20240110,11:42:49,67.45,50,11600
20240110,11:43:55,67.95,50,11600
20240110,11:46:09,68.45,50,11650
20240110,11:53:36,68.9,100,11700
20240110,11:53:45,69.0,50,11700
20240110,11:53:54,69.0,50,11700
20240110,12:03:45,69.0,50,11900
20240110,12:05:32,69.65,50,11900
20240110,12:06:01,70.0,100,11900
20240110,12:14:06,69.95,50,12100
20240110,12:16:11,69.5,150,12100
20240110,12:21:55,70.0,150,12050
20240110,12:22:24,70.0,100,12050
20240110,12:27:26,70.0,50,12300
20240110,12:29:48,70.45,100,12300
20240110,12:36:44,68.45,50,12350
20240110,12:39:19,69.4,250,12350
20240110,12:41:44,70.15,100,12350
20240110,12:41:54,70.05,100,12350
20240110,12:43:53,70.2,50,12550
20240110,12:45:02,70.75,50,12550
20240110,12:45:13,70.75,50,12550
20240110,12:45:26,71.6,150,12700
20240110,12:45:39,72.15,50,12700
20240110,12:47:19,70.6,100,12700
20240110,12:49:04,69.8,300,12700
20240110,12:49:27,70.1,100,12700
20240110,12:49:48,70.0,50,12700
20240110,12:49:59,70.45,50,12700
20240110,12:50:46,70.0,200,12700
20240110,12:51:42,71.4,200,13200
20240110,12:53:51,70.75,200,13200
20240110,12:54:32,69.9,50,13550
20240110,13:02:01,70.45,150,13500
20240110,13:05:40,70.05,50,13450
20240110,13:11:56,69.5,50,13400
20240110,13:12:22,69.75,200,13400
20240110,13:14:05,69.2,50,13400
20240110,13:21:39,70.5,50,13500
20240110,13:35:02,70.25,50,13550
20240110,13:36:40,70.5,50,13550
20240110,13:43:14,70.85,50,13600
20240110,13:44:55,69.25,50,13600
20240110,13:55:16,69.1,50,13600
20240110,13:55:25,69.2,50,13600
20240110,13:55:44,69.25,50,13600
20240110,13:56:26,69.7,100,13600
20240110,13:56:50,68.55,50,13600
20240110,13:57:22,68.55,100,13600
20240110,13:57:54,69.05,100,13600
20240110,13:59:14,68.35,100,13600
20240110,13:59:44,68.6,50,13600
20240110,14:00:16,68.3,50,13600
20240110,14:01:12,67.5,50,13650
20240110,14:01:45,68.1,200,13650
20240110,14:04:25,67.95,50,13750
20240110,14:04:35,68.0,100,13750
20240110,14:04:56,68.0,50,13750
20240110,14:05:07,67.95,50,13750
20240110,14:09:50,66.85,100,13750
20240110,14:12:58,66.85,50,13750
20240110,14:15:10,66.9,50,13750
20240110,14:22:43,67.2,150,13750
20240110,14:24:02,66.9,50,13750
20240110,14:27:58,68.45,50,13850
20240110,14:29:32,68.3,200,13850
20240110,14:29:53,67.9,100,13850
20240110,14:30:22,68.6,50,13850
20240110,14:30:33,67.35,50,13850
20240110,14:34:34,65.85,50,13950
20240110,14:37:14,64.65,50,13900
20240110,14:50:27,63.35,200,13850
20240110,14:51:58,62.85,100,13800
20240110,14:52:29,62.05,250,13800
20240110,14:52:39,60.55,1000,13800
20240110,14:52:59,60.1,250,13800
20240110,14:53:28,60.1,100,13800
20240110,14:53:39,61.65,50,13800
20240110,14:53:59,60.95,50,13800
20240110,14:55:48,61.5,50,14150
20240110,14:57:14,60.65,50,14150
20240110,14:58:24,60.15,100,14150
20240110,15:01:10,59.3,50,14100
20240110,15:07:40,59.3,100,14100
20240110,15:07:51,61.05,200,14100
20240110,15:19:23,60.1,50,14100
20240110,15:24:24,59.55,50,14050
20240110,15:28:04,59.8,50,14100
20240110,15:29:45,59.4,50,14100
20240111,11:11:19,57.95,1,14000
20240111,11:11:19,57.95,50,14000
20240111,11:30:47,57.5,50,13950
20240111,11:59:59,57.5,50,13950
20240111,12:28:11,56.75,50,13950
20240111,13:06:07,55.65,50,13950
20240111,13:32:17,55.65,50,13950
20240111,13:32:39,56.35,50,13950
20240111,13:39:47,57.35,50,14050
20240111,13:49:01,57.5,50,14050
20240111,13:49:09,57.55,50,14050
20240111,13:50:28,57.7,50,14050
20240111,13:51:27,57.75,50,14050
20240111,13:52:57,56.45,150,14050
20240111,13:53:14,57.6,150,14050
20240111,13:54:05,57.9,100,14050
20240111,13:54:32,57.8,50,14050
20240111,13:56:41,57.65,150,14050
20240111,13:57:09,56.1,50,14050
20240111,13:58:32,57.2,50,14050
20240111,13:59:06,57.45,50,14050
20240111,13:59:47,57.35,50,14050
20240111,14:00:12,56.65,100,14050
20240111,14:01:29,58.0,50,14050
20240111,14:04:03,58.0,50,14050
20240111,14:04:11,58.05,100,14050
20240111,14:04:45,58.05,50,14050
20240111,14:05:58,58.05,50,14050
20240111,14:07:45,57.0,100,14100
20240111,14:08:29,57.0,50,14100
20240111,14:09:14,57.0,300,14100
20240111,14:09:43,58.4,200,14550
20240111,14:09:54,58.4,200,14550
20240111,14:10:06,58.0,300,14550
20240111,14:10:42,59.8,150,14550
20240111,14:11:05,59.95,50,14550
20240111,14:12:59,60.0,500,15000
20240111,14:14:34,61.0,50,15000
20240111,14:15:21,61.9,150,15000
20240111,14:15:42,61.9,100,15650
20240111,14:15:53,60.65,100,15650
20240111,14:18:25,61.85,150,15800
20240111,14:18:46,61.15,50,15800
20240111,14:24:51,59.4,150,16000
20240111,14:28:04,58.25,50,16050
20240111,14:42:44,57.7,300,16000
20240111,14:44:20,56.45,50,16000
20240111,15:04:46,56.3,50,16000
20240111,15:07:10,57.05,50,15950
20240112,09:22:09,51.0,1,15950
20240112,09:22:09,51.0,50,15950
20240112,09:46:02,52.95,50,16000
20240112,10:00:04,52.95,50,15950
20240112,10:04:07,51.45,50,15900
20240112,10:05:16,51.15,50,15900
20240112,10:06:39,51.05,50,15800
20240112,10:07:23,51.05,50,15800
20240112,10:08:06,51.05,50,15800
20240112,10:09:07,51.05,50,15800
20240112,10:09:15,51.0,50,15650
20240112,10:11:54,51.0,50,15550
20240112,10:12:11,51.0,50,15550
20240112,10:19:13,52.2,500,15650
20240112,10:21:33,52.35,150,15650
20240112,10:23:00,52.45,50,15650
20240112,10:23:44,52.5,100,15650
20240112,10:24:07,52.35,50,15650
20240112,10:24:30,52.55,50,15650
20240112,10:24:51,52.65,100,15650
20240112,10:33:03,52.95,50,15700
20240112,10:33:19,52.95,50,15700
20240112,10:35:23,52.9,50,15700
20240112,10:36:40,52.7,50,15850
20240112,10:37:32,52.75,50,15850
20240112,11:02:18,53.35,50,15850
20240112,11:03:45,53.35,50,15900
20240112,11:04:08,53.5,100,15900
20240112,11:31:54,54.05,150,16050
20240112,11:38:45,53.7,100,16150
20240112,11:47:51,53.75,50,16250
20240112,11:48:58,53.85,100,16250
20240112,11:50:10,53.55,100,16250
20240112,11:50:24,53.5,50,16250
20240112,11:53:02,53.1,400,16300
20240112,11:53:09,53.2,500,16300
20240112,12:02:52,52.75,50,17000
20240112,12:06:13,53.8,200,17000
20240112,12:07:45,53.1,100,17000
20240112,12:07:53,53.85,50,17000
