date,time,tick_price,volume,open_interest
20231227,09:37:18,922.1,250,250
20231227,09:39:21,923.65,50,250
20231227,09:39:51,923.65,50,250
20231227,10:25:07,914.0,50,250
20231227,10:38:58,900.0,100,300
20231227,10:50:26,900.0,150,350
20231227,10:50:58,900.0,50,500
20231227,10:51:06,892.7,50,500
20231227,11:14:04,892.7,50,600
20231227,11:38:59,895.0,100,600
20231227,12:01:10,898.65,50,700
20231227,13:02:07,921.0,150,700
20231227,13:13:33,926.0,100,850
20231227,13:53:50,926.0,50,950
20231227,15:02:41,830.0,50,1000
20231227,15:06:30,820.4,50,1050
20231227,15:17:15,807.1,50,1050
20231227,15:28:26,807.1,50,1100
20231228,09:16:16,783.9,1,1150
20231228,09:16:16,783.85,150,1150
20231228,09:19:21,785.0,50,1300
20231228,09:21:47,785.0,100,1350
20231228,09:34:34,785.8,100,1400
20231228,09:34:34,765.15,100,1400
20231228,09:34:44,779.7,50,1400
20231228,09:44:36,774.45,50,1550
20231228,09:55:20,763.0,600,1550
20231228,09:55:59,787.6,100,1550
20231228,09:56:20,787.6,50,1550
20231228,09:56:39,774.15,50,1550
20231228,09:57:25,776.65,50,2100
20231228,09:59:03,777.15,50,2100
20231228,09:59:12,775.35,100,2100
20231228,09:59:29,775.45,250,2100
20231228,09:59:38,774.05,300,2100
20231228,10:00:15,769.45,150,2850
20231228,10:00:33,774.9,100,2850
20231228,10:00:51,774.95,50,2850
20231228,10:01:54,780.1,100,2850
20231228,10:03:04,782.9,50,3200
20231228,10:03:36,795.35,50,3200
20231228,10:05:16,804.1,50,3200
20231228,10:07:54,821.15,50,3350
20231228,10:08:04,821.15,50,3350
20231228,10:08:15,809.45,50,3350
20231228,10:08:46,809.75,100,3350
20231228,10:10:02,800.05,250,3550
20231228,10:10:21,793.75,300,3550
20231228,10:10:33,790.65,50,3550
20231228,10:15:19,819.0,50,4150
20231228,10:16:25,807.9,50,4150
20231228,10:18:19,800.4,50,4200
20231228,10:24:02,806.75,50,4250
20231228,10:30:07,795.65,150,4250
20231228,10:30:27,790.7,50,4400
20231228,10:30:56,797.35,300,4400
20231228,10:31:05,794.45,150,4400
20231228,10:32:29,799.8,100,4400
20231228,10:33:34,798.0,50,5000
20231228,10:34:37,799.85,50,5000
20231228,10:36:48,808.45,50,5100
20231228,10:45:53,805.2,50,5150
20231228,10:47:41,800.7,50,5150
20231228,10:47:59,799.65,50,5150
20231228,10:48:08,797.9,100,5150
20231228,10:51:27,794.45,50,5400
20231228,10:51:45,795.15,50,5400
20231228,10:56:50,806.5,50,5500
20231228,11:05:25,807.4,50,5550
20231228,11:07:14,806.35,150,5600
20231228,11:07:52,798.7,50,5600
20231228,11:09:15,765.9,50,5600
20231228,11:10:15,770.75,200,5850
20231228,11:11:47,775.0,50,5850
20231228,11:15:15,779.4,100,6000
20231228,11:18:17,784.3,50,6100
20231228,11:18:35,783.85,50,6100
20231228,11:18:45,780.45,200,6100
20231228,11:21:17,779.25,50,6350
20231228,11:21:26,778.9,100,6350
20231228,11:22:34,784.55,50,6350
20231228,11:24:14,782.45,50,6350
20231228,11:24:23,782.3,650,6500
20231228,11:26:58,776.55,250,6500
20231228,11:29:15,779.35,50,7300
20231228,11:30:58,775.85,50,7350
20231228,11:32:46,768.1,50,7350
