date,time,tick_price,volume,open_interest
20240115,14:04:35,1385.0,100,200
20240115,14:05:21,1380.0,50,200
20240115,14:05:56,1380.0,50,200
20240115,14:07:19,1380.0,50,200
20240115,14:09:04,1375.0,50,200
20240115,14:10:24,1370.0,50,300
20240115,14:10:45,1370.0,50,300
20240115,14:12:59,1378.0,50,400
20240115,14:14:29,1378.0,50,400
20240115,14:19:55,1378.4,50,500
20240115,14:20:15,1378.4,50,500
20240115,14:21:05,1378.0,50,500
20240115,14:23:14,1377.1,50,650
20240115,14:24:33,1380.0,100,700
20240115,14:24:43,1380.0,100,700
20240115,14:46:00,1377.45,100,900
20240115,14:51:16,1377.45,50,1000
20240115,14:55:41,1370.0,50,1050
20240115,14:55:50,1367.25,100,1050
20240115,14:56:00,1367.25,150,1050
20240115,14:56:11,1367.8,100,1050
20240115,14:56:22,1370.0,50,1050
20240115,14:56:32,1370.0,50,1050
20240115,14:57:32,1360.0,50,1550
20240115,14:58:35,1360.0,50,1550
20240115,14:59:16,1355.0,50,1550
20240115,14:59:26,1354.55,100,1550
20240115,15:02:09,1354.55,50,1800
20240115,15:02:20,1368.75,100,1800
20240115,15:02:30,1370.35,150,1800
20240115,15:06:55,1356.9,900,2100
20240115,15:09:35,1362.65,50,3000
20240115,15:18:42,1354.95,100,3050
20240115,15:26:08,1351.4,50,3150
20240116,09:34:53,1420.0,1,3200
20240116,09:34:53,1420.0,50,3200
20240116,09:40:39,1410.0,100,3250
20240116,09:40:51,1410.0,100,3250
20240116,09:55:53,1385.0,250,3450
20240116,10:05:41,1400.0,100,3700
20240116,10:05:56,1400.0,100,3800
20240116,10:06:41,1400.75,50,3800
20240116,10:06:56,1401.0,100,3800
20240116,10:40:33,1376.0,50,4050
20240116,11:45:53,1376.0,50,4050
20240116,12:48:15,1440.0,50,4050
20240116,13:18:55,1455.0,50,4100
20240116,13:19:47,1467.0,50,4100
20240116,13:20:25,1470.0,1800,4100
20240116,13:20:49,1470.0,1800,4100
20240116,13:35:17,1510.0,50,7800
20240116,13:36:00,1515.0,50,7800
