date,time,tick_price,volume,open_interest
20231221,12:15:47,3.9,50,7100
20231221,12:18:10,3.9,50,7100
20231221,12:23:21,4.25,500,7100
20231221,12:30:10,4.7,950,7100
20231221,12:30:20,3.95,300,7950
20231221,12:42:18,4.45,50,7750
20231221,12:44:00,3.95,250,7750
20231221,13:08:28,3.6,400,7850
20231221,13:08:37,3.55,100,7850
20231221,13:08:55,3.55,100,7850
20231221,13:09:14,3.95,50,7850
20231221,13:12:11,3.6,250,8250
20231221,13:31:34,3.95,50,8500
20231221,13:40:39,3.9,50,8500
20231221,13:40:49,3.55,100,8500
20231221,13:41:09,3.5,50,8500
20231221,13:50:48,3.35,50,8500
20231221,13:51:25,3.2,900,8500
20231221,13:52:50,3.2,50,8500
20231221,13:53:48,3.4,100,8500
20231221,13:54:17,3.35,50,8500
20231221,13:55:49,3.3,100,8550
20231221,13:59:19,3.2,100,8550
20231221,13:59:56,3.05,100,8550
20231221,14:00:24,3.0,650,8550
20231221,14:20:15,3.0,50,8500
20231221,14:57:08,3.0,50,8500
20231221,14:57:48,2.65,50,8500
20231221,15:03:48,2.6,1400,8500
20231221,15:04:07,2.6,100,8500
20231221,15:11:49,2.3,500,10000
20231221,15:14:44,2.3,50,10450
20231221,15:16:56,2.9,200,10450
20231221,15:17:06,2.3,200,10450
20231221,15:18:05,2.3,250,10450
20231221,15:19:46,2.9,50,10450
20231221,15:20:20,2.9,1000,10450
20231221,15:20:41,2.9,50,10450
20231221,15:20:52,2.4,50,10450
20231221,15:23:44,2.9,50,10450
20231221,15:24:33,2.45,50,10450
20231221,15:29:56,2.4,200,10450
20231222,09:15:06,2.3,1,10450
20231222,09:15:06,2.3,50,10450
20231222,09:16:12,2.8,100,10450
20231222,09:16:17,5.65,1400,10450
20231222,09:16:26,5.65,500,10450
20231222,09:17:26,2.75,5000,10450
20231222,09:17:31,2.55,100,10450
20231222,09:17:54,2.55,100,10450
20231222,09:18:01,2.55,100,10450
20231222,09:18:10,2.75,1100,10450
20231222,09:21:15,2.7,2500,16150
20231222,09:22:56,2.5,150,16150
20231222,09:23:05,2.75,2500,16150
20231222,09:23:31,2.75,50,16150
20231222,09:23:49,2.45,100,21200
20231222,09:23:58,2.75,2500,21200
20231222,09:24:34,2.75,50,21200
20231222,09:24:52,2.45,100,21200
20231222,09:26:24,2.4,100,21200
20231222,09:30:49,1.5,15000,23650
20231222,09:31:07,2.4,4000,23650
20231222,09:31:16,2.4,3450,23650
20231222,09:32:31,2.45,50,23650
20231222,09:35:23,2.35,200,12950
20231222,09:36:17,2.35,1150,12900
20231222,09:36:45,2.35,250,12900
20231222,09:39:23,2.35,250,11750
20231222,09:39:50,2.3,1450,11750
20231222,09:39:58,2.25,1000,11750
20231222,09:40:39,2.3,50,11750
20231222,09:43:09,2.3,50,13250
20231222,09:46:00,2.3,100,13250
20231222,09:46:28,2.3,50,13250
20231222,09:48:04,2.3,50,13250
20231222,09:51:43,2.15,100,13250
20231222,09:52:35,2.25,200,13250
20231222,09:55:28,2.2,50,13350
20231222,09:56:47,2.25,100,13350
20231222,09:59:57,2.2,150,13350
20231222,10:04:22,2.15,150,13350
20231222,10:06:19,2.1,50,13500
20231222,10:06:54,2.15,50,13500
20231222,10:17:57,2.25,300,13500
20231222,10:22:36,2.25,50,13500
20231222,10:28:52,2.25,200,13500
20231222,10:32:42,2.25,250,13500
20231222,10:33:12,2.25,250,13500
20231222,10:33:54,2.25,350,13500
20231222,10:34:19,2.25,600,13500
20231222,10:36:09,2.25,50,13700
20231222,10:37:43,2.25,50,13700
20231222,10:38:56,2.25,50,13800
20231222,10:48:19,2.2,100,13850
20231222,10:59:22,2.25,250,13950
20231222,11:00:10,2.25,300,14200
20231222,11:00:19,2.25,900,14200
20231222,11:00:56,2.25,400,14200
20231222,11:01:05,2.25,900,14200
20231222,11:02:21,2.4,50,14200
20231222,11:04:29,2.5,1850,15800
20231222,11:06:41,2.3,150,16850
20231222,11:12:28,2.45,50,16850
20231222,11:20:31,2.5,1150,16850
20231222,11:23:35,2.5,300,16650
20231222,11:23:43,2.55,200,16650
20231222,11:24:59,2.4,900,16650
20231222,11:25:52,2.55,50,16650
20231222,11:27:41,2.6,50,15850
20231222,11:32:55,2.55,150,15850
20231222,12:02:58,1.9,1800,15850
20231222,12:03:06,2.35,50,15850
20231222,12:03:30,2.3,1200,15850
20231222,12:03:38,2.5,850,15850
20231222,12:06:35,2.3,250,15900
20231222,12:14:52,2.35,50,16150
20231222,12:21:18,2.95,1400,16150
20231222,12:21:26,2.3,850,16150
20231222,12:23:03,2.55,200,16150
20231222,12:24:59,2.5,550,16050
20231222,12:25:35,2.45,200,16050
20231222,12:30:53,2.45,400,16250
20231222,12:31:02,2.45,250,16250
20231222,12:31:21,2.5,400,16250
20231222,12:34:40,2.5,50,16050
20231222,12:39:46,2.3,50,16050
20231222,12:40:43,2.6,750,16050
20231222,12:44:34,2.55,650,16250
20231222,12:45:58,2.6,50,16450
20231222,12:50:22,2.55,500,16450
20231222,12:52:55,2.5,50,16450
20231222,12:59:55,2.4,800,16450
20231222,13:01:26,2.3,450,16850
20231222,13:52:49,2.15,50,17300
20231222,14:41:33,2.45,250,17300
20231222,14:43:20,2.45,250,17400
20231222,14:43:29,2.4,250,17400
20231222,14:58:06,1.9,3300,17500
20231222,14:58:40,2.2,1500,17500
20231222,15:01:32,2.45,50,16950
20231222,15:02:35,2.4,100,16950
20231222,15:08:06,2.45,200,16950
20231222,15:08:50,2.45,900,16950
20231222,15:08:58,2.4,600,16950
20231222,15:19:33,2.5,100,17650
20231222,15:21:26,2.5,50,17650
20231222,15:29:39,2.2,400,17650
20231222,15:29:57,2.75,100,17650
20231226,09:15:08,2.7,1,17550
20231226,09:15:08,2.4,200,17550
20231226,09:18:00,2.05,50,17750
20231226,09:22:40,2.05,100,17700
20231226,09:23:09,2.1,100,17700
20231226,09:24:19,2.3,150,17900
20231226,09:25:17,2.05,50,17900
20231226,09:25:27,2.45,1000,17900
20231226,09:27:44,2.15,1000,18250
20231226,09:28:33,2.15,750,18250
20231226,09:29:32,2.2,250,18250
20231226,09:54:39,2.05,50,20000
20231226,09:59:47,2.05,100,20000
20231226,10:05:46,2.05,100,20000
20231226,10:07:10,2.05,50,20000
20231226,10:12:12,2.3,150,20000
20231226,10:15:03,2.1,500,20000
20231226,10:34:17,2.15,400,20500
20231226,10:34:54,2.15,400,20500
20231226,10:35:13,2.2,200,20500
20231226,10:39:13,2.15,400,20600
20231226,10:39:22,2.15,400,20600
20231226,10:39:31,2.25,1800,20600
20231226,10:40:00,2.2,1850,20600
20231226,10:40:20,2.15,3250,20600
20231226,10:40:30,2.15,1500,20600
20231226,10:40:58,2.15,500,20600
20231226,10:42:45,2.45,950,24600
20231226,10:43:23,2.6,400,24600
20231226,10:43:50,2.55,50,24600
20231226,10:45:41,2.4,250,25800
20231226,10:47:54,2.5,100,25950
20231226,11:02:28,3.2,250,25950
20231226,11:07:31,2.35,1150,25950
20231226,11:08:40,2.25,50,25950
20231226,11:12:45,2.3,200,26850
20231226,11:24:17,2.9,900,26750
20231226,11:24:44,2.15,700,26750
20231226,11:33:09,2.35,200,26750
20231226,11:48:19,2.35,250,26850
20231226,11:52:20,2.35,100,26850
20231226,11:52:39,2.45,100,26850
20231226,12:14:33,2.5,450,26850
20231226,12:17:48,2.45,50,26850
20231226,12:31:47,2.2,100,26900
20231226,12:39:08,2.5,150,26900
20231226,12:43:04,2.5,50,26900
20231226,12:59:53,2.45,850,26900
20231226,13:05:19,2.45,900,26050
20231226,13:07:55,2.3,1800,25400
20231226,13:08:04,2.3,1800,25400
20231226,13:08:48,2.25,1000,25400
20231226,13:12:11,2.25,900,25400
20231226,13:16:33,2.35,250,25400
20231226,13:20:02,2.35,250,25400
20231226,13:26:36,2.25,200,25400
20231226,13:30:01,2.25,450,25400
20231226,13:30:10,2.25,50,25400
20231226,13:33:15,2.25,50,25400
20231226,13:33:42,2.4,550,25400
20231226,13:36:53,2.25,550,25400
20231226,13:48:36,2.3,1550,25400
20231226,13:51:49,2.3,250,25400
20231226,14:16:19,2.3,200,25400
20231226,14:34:45,2.25,100,25500
20231226,14:43:15,2.4,50,25600
20231226,14:45:27,2.4,1500,25600
20231226,14:45:40,2.4,500,25600
20231226,14:45:54,2.4,200,25600
20231226,14:46:01,2.3,200,25600
20231226,14:58:57,2.25,50,25500
20231226,15:01:12,2.15,50,25500
20231226,15:04:53,2.1,100,25500
20231226,15:10:34,2.35,100,25600
20231226,15:19:07,2.35,350,25600
20231226,15:19:49,2.35,450,25600
20231226,15:29:43,2.0,100,25250
20231226,15:29:53,2.0,150,25250
20231227,09:20:08,2.4,1,25250
20231227,09:20:08,2.4,50,25250
20231227,09:22:21,2.35,100,25250
20231227,09:35:19,2.35,50,25250
20231227,09:36:17,2.6,600,25250
20231227,09:37:47,2.0,50,25250
20231227,09:42:30,2.05,100,25250
20231227,09:58:28,2.45,50,25350
20231227,10:04:53,2.35,50,25350
20231227,10:08:10,2.05,1000,25350
20231227,10:08:20,2.1,250,25350
20231227,10:09:21,2.15,100,25350
20231227,10:10:11,2.05,400,25350
20231227,10:12:20,2.0,100,25350
20231227,10:25:20,2.25,150,25350
20231227,10:35:14,2.15,150,25350
20231227,10:36:30,2.15,100,25500
20231227,11:16:11,2.15,250,25600
20231227,11:17:48,2.15,50,25600
20231227,11:19:09,2.15,250,25900
20231227,11:26:23,2.0,500,26150
20231227,11:26:41,2.1,350,26150
20231227,11:29:45,2.1,500,27000
20231227,11:32:33,2.05,350,27500
20231227,11:37:36,2.3,3750,27500
20231227,11:45:30,2.1,1000,27800
20231227,11:50:34,2.15,700,28700
20231227,11:54:08,2.15,250,29400
20231227,11:54:47,2.15,100,29400
20231227,11:56:46,2.1,250,29400
20231227,11:57:02,2.1,100,29400
20231227,11:57:33,2.1,250,29400
20231227,11:58:14,2.15,250,29400
20231227,11:58:25,2.15,250,29400
20231227,12:01:10,2.2,450,29400
20231227,12:05:32,2.2,50,29500
20231227,12:09:12,2.25,50,29500
20231227,12:13:48,2.3,50,29550
20231227,12:17:43,2.05,500,29550
20231227,12:18:32,2.25,100,29950
20231227,12:20:57,2.3,1800,29950
20231227,12:21:01,2.35,1700,28150
20231227,12:21:22,2.15,50,28150
20231227,12:24:14,2.3,50,26450
20231227,12:24:28,2.1,1000,26450
20231227,12:35:25,2.35,500,26450
20231227,12:37:34,2.1,150,26450
20231227,12:44:10,2.05,200,26450
20231227,12:47:29,2.25,50,26650
20231227,12:49:45,2.25,100,26650
20231227,12:50:12,2.05,500,26650
20231227,12:56:03,2.1,200,26550
20231227,12:57:31,2.0,1000,26650
20231227,12:58:14,2.0,500,26650
20231227,12:59:05,2.0,1500,26650
20231227,12:59:26,2.0,500,26650
20231227,13:00:19,2.0,1300,30000
20231227,13:00:34,1.95,500,30000
20231227,13:00:50,1.95,200,30000
20231227,13:05:45,2.05,500,32000
20231227,13:07:02,2.05,250,32000
20231227,13:07:51,2.05,250,32000
20231227,13:16:30,2.05,50,32000
20231227,13:17:56,2.05,250,32000
20231227,13:21:06,2.05,250,31950
20231227,13:22:24,2.05,200,31950
20231227,13:23:18,2.05,200,31950
20231227,13:23:27,2.1,150,31950
20231227,13:24:51,2.05,100,32050
20231227,13:25:18,2.05,400,32050
20231227,13:28:09,1.95,400,31950
20231227,13:37:06,2.05,500,31950
20231227,13:37:15,2.05,500,31950
20231227,13:37:24,2.15,500,31950
20231227,13:37:32,2.15,500,31950
20231227,13:37:49,2.0,100,31950
20231227,13:44:55,2.1,50,31950
20231227,13:46:02,1.95,1800,32100
20231227,13:46:24,1.95,450,32100
20231227,13:46:45,1.9,250,32100
20231227,14:14:02,1.9,50,34600
20231227,14:16:01,2.15,150,34600
20231227,14:28:05,2.2,1000,34600
20231227,14:28:29,2.1,1100,34600
20231227,14:28:54,2.2,1000,34600
20231227,14:29:18,2.2,100,34600
20231227,14:29:50,2.15,1800,34600
20231227,14:31:14,2.1,1500,36300
20231227,14:33:26,2.2,1000,37800
20231227,14:33:30,2.2,1000,37800
20231227,14:37:12,2.2,100,38450
20231227,14:38:21,2.25,1000,38450
20231227,14:38:26,2.25,1000,38450
20231227,14:38:48,2.2,500,38450
20231227,14:41:46,2.2,1800,38450
20231227,14:44:05,2.35,1700,40250
20231227,14:44:40,2.3,1000,40250
20231227,14:44:54,2.3,1000,40250
20231227,14:45:01,2.3,1000,40250
20231227,14:45:52,2.3,1900,43250
20231227,14:49:30,2.3,600,44550
20231227,14:50:56,2.25,400,44550
20231227,14:57:16,2.35,100,44250
20231227,15:01:26,2.2,1500,44350
20231227,15:01:44,2.2,200,44350
20231227,15:02:10,2.25,100,44350
20231227,15:02:19,2.25,1900,44350
20231227,15:02:37,2.15,1750,44350
20231227,15:02:46,2.15,250,44350
20231227,15:02:55,2.25,1500,44350
20231227,15:03:05,2.3,250,44350
20231227,15:03:15,2.25,2000,44350
20231227,15:03:33,2.2,2000,49300
20231227,15:03:51,2.35,1500,49300
20231227,15:05:05,2.25,200,49300
20231227,15:05:32,2.2,1700,49300
20231227,15:05:52,2.2,1800,49300
20231227,15:06:31,2.25,1600,54850
20231227,15:08:16,2.35,300,54850
20231227,15:09:48,2.4,700,55150
20231227,15:10:05,2.45,100,55150
20231227,15:10:24,2.5,300,55150
20231227,15:12:53,2.45,250,55300
20231227,15:13:03,2.35,1250,55300
20231227,15:13:12,2.45,450,55300
20231227,15:14:06,2.45,1000,55300
20231227,15:15:18,2.3,1000,55300
20231227,15:16:30,2.3,1000,57550
20231227,15:17:07,2.3,2100,57550
20231227,15:17:24,2.3,1700,57550
20231227,15:18:02,2.3,1300,57550
20231227,15:18:11,2.3,400,57550
20231227,15:18:56,2.3,1000,60300
20231227,15:19:06,2.3,300,60300
20231227,15:19:14,2.3,250,60300
20231227,15:19:41,2.3,1500,60300
20231227,15:20:08,2.3,300,60300
20231227,15:20:17,2.15,1000,60300
20231227,15:20:44,2.2,2000,60300
20231227,15:20:53,2.2,1500,60300
20231227,15:21:02,2.2,750,60300
20231227,15:21:28,2.15,700,62300
20231227,15:21:37,2.1,450,62300
20231227,15:22:13,2.1,1000,62300
20231227,15:23:34,2.1,1000,62300
20231227,15:23:42,2.1,1000,62300
20231227,15:23:57,2.15,1550,62300
20231227,15:24:21,2.2,250,62300
20231227,15:24:30,2.15,1300,62300
20231227,15:24:48,2.05,1000,64400
20231227,15:25:05,2.0,500,64400
20231227,15:25:32,2.0,200,64400
20231227,15:26:35,2.0,1050,64400
20231227,15:26:52,2.0,1000,64400
20231227,15:27:57,2.05,500,67650
20231227,15:28:07,2.0,1000,67650
20231227,15:28:53,2.0,100,67650
20231227,15:29:01,2.0,50,67650
20231227,15:29:09,2.05,200,67650
20231227,15:29:26,2.1,50,67650
20231227,15:29:34,2.2,250,67650
20231228,09:15:04,2.0,1,68050
20231228,09:15:04,2.0,500,68050
20231228,09:15:15,1.9,2250,68050
20231228,09:15:24,1.9,1450,68050
20231228,09:15:33,1.9,950,68050
20231228,09:15:42,1.7,650,68050
20231228,09:15:51,1.7,50,68050
20231228,09:16:06,1.65,100,68050
20231228,09:16:14,1.6,900,68050
20231228,09:16:23,1.55,250,68050
20231228,09:17:13,1.55,100,68050
20231228,09:17:54,1.75,200,69700
20231228,09:19:45,1.85,350,69700
20231228,09:20:05,1.7,100,69700
20231228,09:20:18,1.65,200,69700
20231228,09:20:26,1.6,1500,69700
20231228,09:21:40,1.65,1850,71000
20231228,09:21:49,1.65,200,71000
20231228,09:23:01,1.7,600,71000
20231228,09:23:53,1.6,1300,71650
20231228,09:25:59,1.6,1000,71650
20231228,09:26:07,1.6,4000,71650
20231228,09:26:40,1.55,500,71650
20231228,09:27:06,1.7,50,76300
20231228,09:27:31,1.7,500,76300
20231228,09:28:46,1.7,50,76300
20231228,09:34:32,1.7,200,76000
20231228,09:35:46,1.7,300,76000
20231228,09:35:54,1.7,1200,75800
20231228,09:36:19,1.75,50,75800
20231228,09:36:59,1.75,50,75800
20231228,09:39:06,1.7,50,75900
20231228,09:39:40,1.6,200,75900
20231228,09:40:52,1.6,500,75900
20231228,09:42:20,1.65,50,75850
20231228,09:42:53,1.6,1400,75850
20231228,09:43:18,1.65,100,75850
20231228,09:43:26,1.65,50,75850
20231228,09:43:59,1.6,150,75850
20231228,09:44:32,1.6,900,75850
20231228,09:44:56,1.6,250,74950
20231228,09:45:04,1.6,300,74950
20231228,09:45:13,1.6,200,74950
20231228,09:46:17,1.55,1900,74950
20231228,09:46:25,1.55,1500,74950
20231228,09:46:33,1.55,400,74950
20231228,09:47:46,1.55,200,74950
20231228,09:47:55,1.55,2400,73450
20231228,09:48:37,1.6,900,73450
20231228,09:49:18,1.55,1000,73450
20231228,09:50:19,1.55,150,73450
20231228,09:51:29,1.5,1600,72700
20231228,09:52:07,1.55,200,72700
20231228,09:52:55,1.55,200,72700
20231228,09:53:05,1.55,600,72700
20231228,09:53:14,1.5,200,72700
20231228,09:53:33,1.5,100,72700
20231228,09:54:37,1.55,900,73700
20231228,09:54:46,1.45,500,73700
20231228,09:55:51,1.45,1300,73700
20231228,09:56:01,1.6,50,73700
20231228,09:56:10,1.55,50,73700
20231228,09:56:20,1.5,800,73700
20231228,09:58:09,1.5,1400,74050
20231228,09:58:33,1.5,400,74050
20231228,09:58:41,1.5,2000,74050
20231228,09:59:25,1.5,600,74050
20231228,10:00:41,1.4,1250,74950
20231228,10:01:17,1.4,50,74950
20231228,10:02:40,1.55,200,74950
20231228,10:02:54,1.55,850,74950
20231228,10:03:25,1.55,500,76200
20231228,10:03:35,1.55,100,76200
20231228,10:06:01,1.55,400,76350
20231228,10:06:44,1.5,50,76350
20231228,10:06:52,1.45,50,76350
20231228,10:09:27,1.45,100,76400
20231228,10:10:53,1.45,150,76400
20231228,10:12:18,1.4,450,76400
20231228,10:13:13,1.3,1100,76400
20231228,10:14:39,1.3,300,76400
20231228,10:14:54,1.3,750,76400
20231228,10:16:36,1.3,150,78650
20231228,10:16:44,1.3,400,78650
20231228,10:16:59,1.35,100,78650
20231228,10:18:29,1.35,50,78650
20231228,10:19:40,1.35,50,78650
20231228,10:21:35,1.4,100,78600
20231228,10:21:43,1.3,1150,78600
20231228,10:22:14,1.3,650,78600
20231228,10:23:42,1.4,300,78600
20231228,10:23:51,1.4,1900,78600
20231228,10:24:08,1.45,400,81250
20231228,10:24:24,1.5,3300,81250
20231228,10:24:33,1.5,2000,81250
20231228,10:26:07,1.4,150,81250
20231228,10:28:08,1.35,100,81300
20231228,10:30:35,1.45,50,81300
20231228,10:30:49,1.4,1450,81300
20231228,10:30:57,1.45,150,81300
20231228,10:31:26,1.5,100,81300
20231228,10:33:42,1.5,100,81950
20231228,10:33:48,1.5,500,81950
20231228,10:35:29,1.4,200,81950
20231228,10:36:00,1.5,50,82650
20231228,10:36:42,1.5,300,82650
20231228,10:39:25,1.4,600,83000
20231228,10:40:43,1.4,200,83000
20231228,10:41:28,1.4,800,83000
20231228,10:43:15,1.5,250,84400
20231228,10:43:44,1.45,1600,84400
20231228,10:44:04,1.4,1000,84400
20231228,10:45:54,1.5,500,86450
20231228,10:46:22,1.5,300,86450
20231228,10:48:11,1.5,100,86750
20231228,10:51:26,1.5,50,86850
20231228,10:55:42,1.5,100,86900
20231228,10:57:18,1.5,50,86900
20231228,10:58:20,1.5,600,86900
20231228,10:59:46,1.5,250,86900
20231228,11:01:47,1.5,500,86650
20231228,11:05:54,1.5,50,86400
20231228,11:06:08,1.45,200,86400
20231228,11:06:18,1.45,800,86400
20231228,11:08:04,1.4,550,86400
20231228,11:08:42,1.45,50,86400
20231228,11:08:51,1.4,1150,86400
20231228,11:12:49,1.4,50,84700
20231228,11:13:16,1.4,150,84700
20231228,11:16:13,1.4,300,84700
20231228,11:20:45,1.4,800,84700
20231228,11:21:35,1.4,100,84700
20231228,11:21:43,1.4,500,84700
20231228,11:30:13,1.45,50,84700
20231228,11:30:18,1.45,50,84700
20231228,11:30:53,1.5,50,84700
20231228,11:33:03,1.4,250,84700
20231228,11:33:39,1.45,50,84650
20231228,11:34:14,1.45,500,84650
20231228,11:35:09,1.5,50,84650
20231228,11:35:48,1.45,250,84650
20231228,11:35:53,1.45,50,84650
20231228,11:36:06,1.45,800,84650
20231228,11:39:16,1.45,500,85550
20231228,11:41:33,1.45,1800,85550
20231228,11:42:37,1.5,100,87850
20231228,11:53:24,1.45,200,87950
20231228,11:53:29,1.4,2050,87950
20231228,11:54:22,1.45,800,89600
20231228,12:05:00,1.5,50,90000
20231228,12:07:12,1.4,1000,90000
20231228,12:07:37,1.5,50,90000
20231228,12:08:48,1.5,50,90000
20231228,12:09:15,1.35,50,89500
20231228,12:09:57,1.35,1800,89500
20231228,12:11:34,1.35,1800,89500
20231228,12:13:08,1.4,50,87850
20231228,12:13:26,1.35,1200,87850
20231228,12:14:36,1.4,100,87850
20231228,12:17:12,1.4,200,87900
20231228,12:18:50,1.4,100,88100
20231228,12:21:47,1.4,400,88200
20231228,12:21:53,1.4,1600,88200
20231228,12:22:00,1.4,550,88200
20231228,12:22:37,1.4,950,88200
20231228,12:22:43,1.4,300,88200
20231228,12:24:02,1.4,300,88200
20231228,12:30:41,1.4,1750,88100
20231228,12:31:13,1.4,1200,88100
20231228,12:33:02,1.45,50,88100
20231228,12:33:48,1.45,50,89300
20231228,12:35:45,1.45,150,89300
20231228,12:36:40,1.45,100,89300
20231228,12:36:50,1.5,100,89300
20231228,12:38:07,1.5,50,89300
20231228,12:38:23,1.5,1200,89300
20231228,12:39:04,1.45,50,89300
20231228,12:40:28,1.5,100,88450
20231228,12:40:38,1.4,1500,88450
20231228,12:40:58,1.5,450,88450
20231228,12:42:56,1.5,50,90050
20231228,12:47:33,1.4,800,90100
20231228,12:53:52,1.4,500,90100
20231228,13:00:43,1.4,550,90400
20231228,13:06:55,1.4,100,90400
20231228,13:09:34,1.35,500,90400
20231228,13:14:09,1.4,800,90350
20231228,13:16:24,1.35,500,90350
20231228,13:17:47,1.45,300,90350
20231228,13:19:37,1.4,500,90450
20231228,13:29:58,1.4,100,90450
20231228,13:30:16,1.4,100,90450
20231228,13:33:43,1.4,1600,90450
20231228,13:34:07,1.35,3400,90450
20231228,13:39:06,1.35,250,94550
20231228,13:39:20,1.35,300,94550
20231228,13:40:04,1.4,200,94000
20231228,13:41:40,1.45,250,94000
20231228,13:43:41,1.45,250,94100
20231228,13:44:04,1.45,50,94100
20231228,13:45:04,1.4,100,94100
20231228,13:45:20,1.35,1200,94100
20231228,13:45:33,1.3,1000,95150
20231228,13:54:24,1.3,50,96150
20231228,13:57:27,1.4,300,96150
20231228,13:58:28,1.4,200,96150
20231228,13:59:18,1.4,50,96150
20231228,13:59:45,1.4,100,96150
20231228,14:01:10,1.4,1800,96800
20231228,14:01:59,1.4,50,96800
20231228,14:02:07,1.45,100,96800
20231228,14:02:32,1.45,50,96800
20231228,14:02:56,1.4,50,96800
20231228,14:05:58,1.45,250,98500
20231228,14:07:47,1.35,250,98250
20231228,14:08:22,1.4,150,98250
20231228,14:15:05,1.4,1250,97850
20231228,14:18:14,1.4,250,96600
20231228,14:18:24,1.4,50,96600
20231228,14:18:40,1.35,250,96600
20231228,14:20:39,1.35,100,96600
20231228,14:21:59,1.4,100,96600
20231228,14:22:12,1.4,900,96600
20231228,14:22:17,1.4,100,96600
