date,time,tick_price,volume,open_interest
20240223,12:15:06,208.5,50,3450
20240223,12:22:33,203.05,500,3500
20240223,12:23:09,203.55,100,3500
20240223,12:23:57,202.0,400,3500
20240223,12:44:11,197.8,50,4400
20240223,12:44:49,194.15,50,4400
20240223,12:54:39,191.8,50,4450
20240223,13:01:24,193.9,50,4400
20240223,13:10:41,195.05,50,4400
20240223,13:13:36,194.75,300,4450
20240223,13:19:15,201.5,50,4750
20240223,13:24:49,203.95,100,4750
20240223,13:25:24,208.0,50,4750
20240223,13:25:49,214.95,50,4800
20240223,13:26:47,213.75,100,4800
20240223,13:31:33,201.9,50,4850
20240223,13:31:48,200.0,250,4850
20240223,14:07:30,204.15,50,4850
20240223,14:16:08,209.85,650,5150
20240223,14:34:09,204.8,50,5750
20240223,14:35:29,210.0,50,5750
20240223,14:37:44,206.55,50,5750
20240223,14:53:34,206.0,350,5750
20240223,14:55:31,202.25,50,5750
20240223,15:00:25,200.8,50,5400
20240223,15:01:45,202.85,50,5400
20240223,15:03:07,208.4,50,5450
20240223,15:04:03,203.95,50,5450
20240223,15:06:23,203.0,50,5450
20240223,15:09:24,205.45,50,5500
20240223,15:16:40,213.25,50,5500
20240223,15:17:14,209.75,50,5500
20240223,15:17:29,213.3,200,5500
20240223,15:19:31,210.45,100,5500
20240223,15:20:08,203.8,450,5600
20240223,15:25:34,210.5,50,5500
20240223,15:26:34,213.25,150,5550
20240223,15:26:41,213.25,50,5550
20240223,15:29:22,211.25,50,5600
20240223,15:29:30,206.7,50,5600
20240226,09:15:19,219.95,1,5700
20240226,09:15:19,228.8,250,5700
20240226,09:15:42,215.7,50,5700
20240226,09:17:31,215.7,200,5500
20240226,09:17:51,223.5,100,5500
20240226,09:18:08,220.0,150,5500
20240226,09:18:09,222.95,50,5500
20240226,09:18:47,217.05,200,5500
20240226,09:20:43,217.0,100,5750
20240226,09:21:17,217.0,50,5750
20240226,09:21:24,217.0,50,5750
20240226,09:22:52,218.6,50,5900
20240226,09:23:08,218.0,50,5900
20240226,09:24:55,213.0,50,5900
20240226,09:26:24,213.0,300,5900
20240226,09:26:31,220.1,150,5900
20240226,09:26:45,215.35,150,5900
20240226,09:27:07,213.5,500,5900
20240226,09:27:20,219.8,200,5900
20240226,09:27:27,219.5,150,5900
20240226,09:31:13,220.0,50,6850
20240226,09:31:34,218.05,50,6850
20240226,09:33:00,218.0,100,6850
20240226,09:34:11,215.05,50,6800
20240226,09:35:58,215.05,50,6800
20240226,09:44:16,212.0,50,6800
20240226,09:44:24,210.0,550,6800
20240226,09:50:33,210.0,50,7400
20240226,09:50:56,224.1,50,7400
20240226,09:52:27,231.6,500,7400
20240226,09:52:35,231.6,50,7400
20240226,09:53:40,231.85,150,7400
20240226,09:53:47,231.85,500,7400
20240226,09:54:30,226.65,150,7400
20240226,09:54:51,226.9,100,7400
20240226,09:55:05,228.05,50,8100
20240226,09:55:12,226.4,100,8100
20240226,09:55:19,230.35,50,8100
20240226,09:55:26,231.0,50,8100
20240226,09:56:02,228.5,250,8100
20240226,09:57:49,235.25,100,8100
20240226,09:58:12,237.4,100,7950
20240226,09:58:20,237.4,100,7950
20240226,10:00:31,240.85,150,7950
20240226,10:00:39,240.85,250,7950
20240226,10:01:17,238.35,250,7950
20240226,10:01:40,239.5,50,7950
20240226,10:01:47,238.55,50,7950
20240226,10:02:08,238.5,250,7950
20240226,10:02:22,237.85,50,7950
20240226,10:02:36,236.15,150,7950
20240226,10:03:38,236.15,250,7950
20240226,10:04:30,239.0,50,7700
20240226,10:04:59,238.95,50,7700
20240226,10:05:06,238.5,50,7700
20240226,10:06:16,234.8,250,7700
20240226,10:06:43,232.55,50,7700
20240226,10:07:18,230.35,50,7650
20240226,10:08:01,227.15,50,7650
20240226,10:08:23,231.6,50,7650
20240226,10:09:20,231.1,50,7650
20240226,10:10:25,237.1,500,7650
20240226,10:11:33,236.3,150,7650
20240226,10:11:54,235.35,50,7650
20240226,10:15:03,229.0,50,7800
20240226,10:16:19,233.8,250,7850
20240226,10:16:40,232.0,50,7850
20240226,10:19:11,231.0,50,7900
20240226,10:22:22,233.0,200,7900
20240226,10:23:54,227.65,50,7900
20240226,10:24:36,232.0,50,7900
20240226,10:24:56,234.2,200,7900
20240226,10:25:45,231.8,50,7800
20240226,10:26:11,232.95,100,7800
20240226,10:26:59,233.65,100,7800
20240226,10:27:45,236.6,200,7800
20240226,10:28:23,233.4,100,7850
20240226,10:29:06,237.4,100,7850
20240226,10:29:14,238.0,1200,7850
20240226,10:29:38,242.0,550,7850
20240226,10:29:47,242.4,50,7850
20240226,10:30:02,242.6,50,7850
20240226,10:30:24,242.6,50,7850
20240226,10:30:40,243.0,50,7850
20240226,10:33:58,243.0,50,7550
20240226,10:43:16,238.95,100,7500
20240226,10:44:13,238.9,50,7500
20240226,10:45:35,240.55,50,7500
20240226,10:48:36,236.45,50,7450
20240226,10:52:49,239.85,100,7500
20240226,10:55:05,239.1,100,7600
20240226,10:55:18,238.9,100,7600
20240226,10:55:52,239.1,100,7600
20240226,10:58:03,240.0,50,7600
20240226,10:59:29,241.0,50,7650
20240226,11:00:29,250.0,50,7650
20240226,11:00:44,250.0,300,7650
20240226,11:01:22,250.0,200,7250
20240226,11:02:18,240.55,50,7250
20240226,11:03:08,237.9,50,7250
20240226,11:03:15,238.2,200,7250
20240226,11:04:47,240.7,50,7350
20240226,11:08:27,234.8,50,7400
20240226,11:10:31,237.5,100,7450
20240226,11:12:15,237.9,100,7450
20240226,11:14:57,239.9,1000,7350
20240226,11:15:51,239.9,50,7350
20240226,11:24:26,238.55,50,7400
20240226,11:28:59,237.0,50,7400
20240226,11:30:05,237.0,50,7400
20240226,11:36:04,244.2,100,7450
20240226,11:43:07,249.0,150,7350
20240226,11:44:15,247.75,50,7200
20240226,11:44:47,246.15,50,7200
20240226,11:45:06,242.8,50,7200
20240226,11:47:31,241.85,50,7250
20240226,11:48:08,242.5,300,7250
20240226,11:54:54,253.0,100,7000
20240226,11:55:50,258.8,100,6900
20240226,11:56:33,258.3,50,6900
20240226,11:56:48,254.9,50,6900
20240226,12:00:04,247.65,100,6950
20240226,12:02:48,245.5,50,6900
20240226,12:11:29,254.9,50,6950
20240226,12:14:00,254.2,200,6900
20240226,12:14:25,255.1,300,6900
20240226,12:17:48,257.65,150,6900
20240226,12:18:56,269.15,400,6900
20240226,12:20:20,258.8,50,6800
20240226,12:21:36,261.9,50,6800
20240226,12:21:56,261.3,50,6800
20240226,12:22:46,255.95,150,6800
20240226,12:23:38,255.95,50,6800
20240226,12:27:13,244.55,50,6700
20240226,12:27:29,243.8,150,6700
20240226,12:27:39,241.1,400,6700
20240226,12:28:27,246.65,50,7100
20240226,12:29:52,238.9,700,7100
20240226,12:32:25,244.3,50,7500
20240226,12:34:19,244.3,650,7500
20240226,12:40:12,246.2,50,7400
20240226,12:58:11,237.5,50,7400
20240226,12:58:47,236.0,500,7450
20240226,13:03:21,239.9,300,7950
20240226,13:04:58,239.45,50,7950
20240226,13:05:25,236.0,50,7950
20240226,13:06:24,235.25,50,7950
20240226,13:08:00,232.8,50,7950
20240226,13:11:15,221.95,100,7950
20240226,13:13:23,221.7,50,7950
20240226,13:16:50,215.9,250,7950
20240226,13:17:14,211.95,100,7950
20240226,13:17:37,211.9,100,7950
20240226,13:18:41,213.2,100,7950
20240226,13:18:55,216.9,50,7950
20240226,13:19:55,218.05,50,8100
20240226,13:22:36,223.7,100,8150
20240226,13:23:12,223.5,50,8150
20240226,13:23:46,223.7,100,8150
20240226,13:23:52,223.6,200,8150
20240226,13:25:04,222.85,200,8150
20240226,13:25:17,222.65,50,8150
20240226,13:26:09,220.0,650,8150
20240226,13:29:57,220.0,250,8500
20240226,13:30:18,219.05,50,8500
20240226,13:36:04,227.3,200,8500
20240226,13:38:40,223.35,250,8500
20240226,13:38:47,225.0,50,8500
20240226,13:39:10,229.0,100,8500
20240226,13:39:31,231.8,100,8500
20240226,13:39:34,232.0,700,8500
20240226,13:39:50,229.8,100,8500
20240226,13:40:05,228.9,100,8500
20240226,13:40:59,231.0,50,7900
20240226,13:43:02,229.3,100,7900
20240226,13:44:45,230.65,50,7850
20240226,13:45:12,232.1,150,7850
20240226,13:46:19,228.65,100,7850
20240226,13:46:57,227.8,50,7850
20240226,13:48:35,220.0,300,7850
20240226,13:49:16,220.5,200,7850
20240226,13:50:48,219.45,100,8200
20240226,13:51:08,221.35,500,8200
20240226,13:51:56,222.95,50,8200
20240226,13:52:10,219.8,100,8200
20240226,13:52:37,219.6,100,8550
20240226,13:52:56,219.6,50,8550
20240226,13:55:29,216.4,100,8550
20240226,13:55:57,217.35,100,8450
20240226,13:56:04,218.3,100,8450
20240226,13:57:13,221.6,50,8450
20240226,13:59:20,220.1,100,8600
20240226,13:59:33,218.75,100,8600
20240226,14:02:15,217.7,100,8700
20240226,14:02:36,218.75,250,8700
20240226,14:04:09,218.5,1000,8700
20240226,14:04:23,215.95,100,8700
20240226,14:06:18,215.0,400,9500
20240226,14:06:26,213.9,50,9500
20240226,14:06:49,215.0,100,9500
20240226,14:08:32,212.0,150,9750
20240226,14:10:06,214.35,100,9750
20240226,14:15:43,223.6,50,9850
20240226,14:17:13,220.9,50,9850
20240226,14:19:52,217.8,100,9900
20240226,14:19:59,219.4,200,9900
20240226,14:25:09,211.35,150,10100
20240226,14:26:28,214.9,50,10150
20240226,14:28:21,216.55,100,10150
20240226,14:28:48,216.45,100,10000
20240226,14:30:15,214.45,100,10000
20240226,14:30:42,215.0,100,10000
20240226,14:32:09,215.5,100,10000
20240226,14:32:24,217.0,50,10000
20240226,14:33:18,214.6,100,10000
20240226,14:34:34,217.65,100,10000
20240226,14:35:05,222.0,50,10100
20240226,14:36:03,222.25,50,10100
20240226,14:36:25,219.8,50,10100
20240226,14:37:06,219.7,100,10100
20240226,14:37:13,219.65,650,10100
20240226,14:38:44,221.95,100,10350
20240226,14:38:51,220.65,50,10350
20240226,14:39:29,224.0,100,10350
20240226,14:40:29,225.0,150,10350
20240226,14:41:56,224.85,150,10200
20240226,14:42:58,225.45,100,10200
20240226,14:43:18,225.65,50,10200
20240226,14:44:29,226.0,50,10000
20240226,14:45:29,228.4,50,10000
20240226,14:46:17,225.0,50,10000
20240226,14:47:12,225.0,50,9900
20240226,14:47:26,225.0,300,9900
20240226,14:47:34,224.4,200,9900
20240226,14:47:48,224.35,100,9900
20240226,14:48:17,225.6,100,9900
20240226,14:48:24,226.4,100,9900
20240226,14:48:54,229.6,1100,9900
20240226,14:49:19,230.85,100,9900
20240226,14:49:36,236.0,200,9900
20240226,14:50:37,236.45,50,10100
20240226,14:50:53,237.15,100,10100
20240226,14:51:01,236.45,50,10100
20240226,14:51:10,236.6,450,10100
20240226,14:51:17,238.4,50,10100
20240226,14:52:03,238.0,500,10100
20240226,14:53:06,238.0,50,9950
20240226,14:53:38,237.6,50,9950
20240226,14:54:43,237.9,100,9950
20240226,14:55:41,236.6,100,9950
20240226,14:58:58,234.1,400,9750
20240226,14:59:26,235.9,100,9750
20240226,15:00:45,236.05,100,9750
20240226,15:01:00,236.85,100,9750
20240226,15:01:23,239.9,300,9750
20240226,15:01:45,237.65,50,9800
20240226,15:01:54,230.05,650,9800
20240226,15:02:18,227.8,100,9800
20240226,15:02:26,225.9,100,9800
20240226,15:03:29,228.05,50,9800
20240226,15:04:16,233.15,50,9800
20240226,15:04:32,229.6,100,9800
20240226,15:11:07,234.55,150,9500
20240226,15:11:15,234.55,50,9500
20240226,15:11:23,232.15,100,9500
20240226,15:11:37,230.95,350,9500
20240226,15:11:44,228.3,1100,9500
20240226,15:12:06,228.3,100,9500
20240226,15:13:57,230.7,100,10400
20240226,15:14:12,231.95,100,10400
20240226,15:17:36,233.65,50,10300
20240226,15:18:05,235.45,50,10300
20240226,15:18:57,236.05,50,10300
20240226,15:20:04,232.1,200,10250
20240226,15:20:40,232.95,100,10250
20240226,15:21:01,235.9,100,10250
20240226,15:22:07,236.35,50,10250
20240226,15:24:40,234.35,50,10150
20240226,15:25:51,232.65,100,10150
20240226,15:25:59,234.35,50,10200
20240226,15:27:16,231.45,50,10200
20240226,15:27:50,229.45,600,10200
20240226,15:28:18,229.35,150,10200
20240226,15:28:25,228.75,350,10200
20240226,15:28:31,228.75,50,10200
20240226,15:28:46,228.5,50,10200
20240227,09:15:16,243.25,1,9550
20240227,09:15:16,243.25,50,9550
20240227,09:15:25,208.45,50,9550
20240227,09:17:09,208.45,100,9500
20240227,09:17:49,244.65,100,9500
20240227,09:18:10,244.65,150,9500
20240227,09:18:33,242.4,100,9500
20240227,09:18:54,244.5,100,9500
20240227,09:19:09,245.0,1150,9600
20240227,09:19:44,245.1,100,9600
20240227,09:20:02,246.85,100,9600
20240227,09:20:26,246.85,650,9600
20240227,09:21:21,244.6,50,9600
20240227,09:21:29,244.6,200,9600
20240227,09:21:37,242.1,200,9600
20240227,09:23:05,238.35,50,9000
20240227,09:23:15,234.75,250,9000
20240227,09:23:24,233.9,50,9000
20240227,09:25:06,237.85,50,9100
20240227,09:25:53,236.5,150,9100
20240227,09:26:31,236.5,200,9100
20240227,09:26:46,235.4,100,9100
20240227,09:27:13,230.55,50,9100
20240227,09:29:06,237.6,50,9400
20240227,09:30:31,240.55,100,9400
20240227,09:32:30,235.4,100,9400
20240227,09:33:11,235.05,300,9400
20240227,09:34:19,235.0,1000,9200
20240227,09:34:27,233.55,200,9200
20240227,09:35:40,237.45,50,9200
20240227,09:36:53,238.35,100,9200
20240227,09:37:01,239.25,50,10250
20240227,09:37:24,238.35,200,10250
20240227,09:39:34,235.0,100,10250
20240227,09:40:05,231.65,100,10600
20240227,09:40:14,229.1,200,10600
20240227,09:40:32,230.95,50,10600
20240227,09:41:36,234.1,50,10600
20240227,09:42:07,235.85,50,10600
20240227,09:44:20,240.85,100,10850
20240227,09:45:06,237.15,150,10850
20240227,09:45:21,237.45,250,10850
20240227,09:45:36,235.05,100,10850
20240227,09:46:16,236.35,100,10950
20240227,09:47:09,238.3,50,10950
20240227,09:47:48,234.45,100,10950
20240227,09:50:09,231.25,100,10950
20240227,09:50:17,230.0,150,10950
20240227,09:53:20,233.9,100,11050
20240227,09:53:28,234.55,100,11050
20240227,09:54:15,233.15,100,11050
20240227,09:54:46,236.5,100,11050
20240227,09:54:55,238.9,200,11050
20240227,09:55:52,239.0,50,11200
20240227,09:59:13,232.65,100,11250
20240227,09:59:43,231.7,100,11250
20240227,09:59:58,232.0,150,11250
20240227,10:04:03,228.55,100,11500
20240227,10:05:10,228.55,1000,11500
20240227,10:05:17,228.15,200,11500
20240227,10:06:41,231.55,200,11500
20240227,10:07:04,234.95,100,11650
20240227,10:07:14,235.0,1250,11650
20240227,10:07:39,238.4,150,11650
20240227,10:09:50,240.0,50,11650
20240227,10:10:13,238.25,100,12700
20240227,10:10:29,240.0,50,12700
20240227,10:10:36,240.0,1000,12700
20240227,10:10:44,239.25,100,12700
20240227,10:12:01,235.0,350,12700
20240227,10:13:10,239.95,500,12700
20240227,10:13:18,239.95,1350,11550
20240227,10:13:27,242.3,1150,11550
20240227,10:13:44,245.0,300,11550
20240227,10:13:52,242.7,100,11550
20240227,10:14:32,245.9,100,11550
20240227,10:14:40,245.9,50,11550
20240227,10:14:49,244.55,100,11550
20240227,10:15:29,242.5,200,11550
20240227,10:18:56,239.95,50,10400
20240227,10:19:11,239.9,200,10400
20240227,10:19:35,239.2,50,10400
20240227,10:19:57,239.2,50,10400
20240227,10:21:45,244.9,100,10400
20240227,10:21:53,245.0,50,10400
20240227,10:22:09,245.3,50,10400
20240227,10:23:30,246.0,50,10450
20240227,10:24:10,248.9,50,10450
20240227,10:24:59,248.9,100,10450
20240227,10:25:07,243.85,300,10450
20240227,10:27:13,246.4,100,10650
20240227,10:27:43,243.15,100,10650
20240227,10:29:12,245.4,100,10550
20240227,10:29:42,247.85,100,10550
20240227,10:30:21,250.0,300,10550
20240227,10:30:53,250.0,100,10550
20240227,10:31:43,245.75,150,10150
20240227,10:32:05,245.7,100,10150
20240227,10:32:28,245.75,200,10150
20240227,10:33:42,242.95,50,10150
20240227,10:35:40,240.9,150,10350
20240227,10:37:10,244.4,50,10350
20240227,10:37:39,245.0,100,10350
20240227,10:38:08,245.15,100,10350
20240227,10:39:54,241.7,150,10350
20240227,10:40:51,243.65,150,10350
20240227,10:41:56,243.65,350,10350
20240227,10:43:29,239.3,300,10200
20240227,10:43:44,239.0,100,10200
20240227,10:46:48,236.55,50,10300
20240227,10:47:57,236.65,50,10300
20240227,10:48:37,235.0,1000,10300
20240227,10:49:00,235.95,50,10300
20240227,10:49:45,234.65,100,11300
20240227,10:49:52,235.8,50,11300
20240227,10:51:43,229.5,50,11300
20240227,10:52:42,232.55,250,11450
20240227,10:52:49,232.45,50,11450
20240227,10:53:12,235.35,500,11450
20240227,10:54:39,235.0,50,11450
20240227,10:56:35,233.0,100,11500
20240227,10:56:51,230.0,200,11500
20240227,10:57:27,231.2,50,11500
20240227,10:58:01,231.3,50,11500
20240227,10:59:03,232.65,100,11500
20240227,11:01:58,228.75,50,11500
20240227,11:02:42,228.0,100,11500
20240227,11:03:32,229.45,50,11500
20240227,11:04:08,227.0,400,11500
20240227,11:05:56,230.0,50,11900
20240227,11:10:10,232.1,50,11950
20240227,11:11:36,230.7,100,11950
20240227,11:11:50,230.85,100,11950
20240227,11:12:11,231.45,50,11950
20240227,11:13:07,228.65,50,11950
20240227,11:16:40,230.7,800,12100
20240227,11:18:14,232.6,100,12100
20240227,11:18:50,234.95,50,12100
20240227,11:19:03,234.95,50,12100
20240227,11:20:06,234.95,50,11700
20240227,11:20:34,235.0,450,11700
20240227,11:21:00,235.0,50,11700
20240227,11:21:07,232.05,100,11700
20240227,11:21:21,232.0,200,11700
20240227,11:21:49,231.0,50,11700
20240227,11:23:00,230.1,50,11950
20240227,11:25:28,220.25,50,12000
20240227,11:25:36,219.6,100,12000
20240227,11:27:24,219.6,50,12000
20240227,11:27:39,220.2,200,12000
20240227,11:27:55,222.5,50,12000
20240227,11:29:06,224.5,50,12000
20240227,11:30:38,220.85,50,12000
20240227,11:34:09,220.8,250,11950
20240227,11:35:53,221.55,200,12150
20240227,11:36:39,221.0,150,12150
20240227,11:37:11,220.2,100,12150
20240227,11:39:34,222.2,50,12200
20240227,11:40:27,219.0,50,12200
20240227,11:40:43,222.8,150,12200
20240227,11:40:52,224.8,100,12200
20240227,11:41:22,222.75,100,12200
20240227,11:41:37,222.0,1900,12200
20240227,11:42:18,224.0,100,12200
20240227,11:43:22,223.0,50,13400
20240227,11:44:52,222.55,350,13400
20240227,11:46:02,223.85,100,13400
20240227,11:48:18,223.85,50,13500
20240227,11:49:05,221.1,100,13500
20240227,11:51:16,221.5,50,13550
20240227,11:52:09,222.8,100,13550
20240227,11:55:03,225.8,50,13550
20240227,11:55:26,223.1,50,13550
20240227,11:56:42,228.0,50,13550
20240227,11:56:50,227.85,350,13550
20240227,11:57:04,227.9,50,13550
20240227,11:57:51,227.9,300,13550
20240227,11:57:58,229.25,50,13550
20240227,11:58:53,225.6,50,13700
20240227,11:59:00,225.55,50,13700
20240227,11:59:57,225.25,200,13700
20240227,12:00:24,224.6,50,13700
20240227,12:02:18,225.0,100,13600
20240227,12:02:31,226.45,100,13600
20240227,12:04:10,229.0,1800,13600
20240227,12:04:39,232.0,100,11950
20240227,12:04:47,233.0,100,11950
20240227,12:05:02,233.0,50,11950
20240227,12:05:10,233.0,50,11950
20240227,12:05:56,234.6,50,11950
20240227,12:06:17,233.75,100,11950
20240227,12:06:31,232.8,50,11950
20240227,12:07:54,232.8,50,12100
20240227,12:08:39,232.0,50,12100
20240227,12:09:24,236.0,50,12100
20240227,12:09:37,235.65,50,12100
20240227,12:09:55,235.65,50,12100
20240227,12:10:03,236.0,100,12100
20240227,12:10:10,235.65,50,12100
20240227,12:10:17,236.0,50,12100
20240227,12:12:14,238.0,50,11900
20240227,12:13:13,234.8,50,11900
20240227,12:14:45,230.0,50,11850
20240227,12:17:19,233.55,100,11850
20240227,12:18:30,235.85,100,11850
20240227,12:21:02,233.65,100,11850
20240227,12:21:15,233.0,100,11850
20240227,12:21:23,232.25,50,11850
20240227,12:27:48,230.35,50,11950
20240227,12:28:06,230.5,100,11950
20240227,12:28:56,230.3,50,11900
20240227,12:29:14,230.3,100,11900
20240227,12:30:48,230.45,250,11900
20240227,12:33:02,225.6,100,11900
20240227,12:36:22,228.25,100,11900
20240227,12:38:55,221.75,50,11900
20240227,12:39:01,224.1,50,11900
20240227,12:40:13,220.0,50,11900
20240227,12:41:03,220.0,100,11950
20240227,12:42:13,221.0,500,11950
20240227,12:43:53,219.1,100,12550
20240227,12:44:12,220.85,200,12550
20240227,12:45:47,219.7,250,12550
20240227,12:47:39,217.2,100,12850
20240227,12:47:47,216.95,100,12850
20240227,12:48:25,215.0,100,12850
20240227,12:49:10,210.0,50,12850
20240227,12:49:37,210.35,300,12900
20240227,12:50:56,210.35,500,12900
20240227,12:51:12,208.0,50,12900
20240227,12:51:56,206.5,50,12900
20240227,12:52:05,205.0,100,12900
20240227,12:52:16,204.05,100,12900
20240227,12:52:26,203.0,200,12900
20240227,12:53:17,203.0,50,13400
20240227,12:54:52,203.0,100,13400
20240227,12:55:09,203.0,150,13400
20240227,12:56:59,204.3,200,13400
20240227,12:57:31,206.95,50,13400
20240227,12:58:34,202.95,250,13400
20240227,12:59:56,202.95,100,13400
20240227,13:00:43,202.2,100,13400
20240227,13:00:51,201.95,50,13400
20240227,13:01:07,201.95,100,13400
20240227,13:01:22,205.65,100,13400
20240227,13:01:30,206.25,300,13400
