date,time,tick_price,volume,open_interest
20240131,15:08:47,619.2,50,50
20240201,10:55:24,628.05,1,50
20240201,10:55:24,628.05,50,50
20240201,11:02:31,636.0,50,50
20240201,12:07:29,636.0,100,50
20240201,12:09:04,573.45,50,150
20240201,12:09:22,582.45,50,150
20240201,15:07:02,535.0,100,150
20240202,10:22:42,672.45,1,50
20240202,10:22:42,672.45,50,50
20240202,10:24:25,708.55,50,100
20240202,10:28:06,708.55,50,50
20240202,13:41:22,708.55,100,100
20240202,13:42:21,666.5,50,200
20240205,12:47:08,690.0,1,200
20240205,12:47:08,690.0,50,200
20240206,12:15:26,687.95,1,300
20240206,12:15:26,687.95,50,300
20240206,15:04:16,690.55,50,300
20240207,09:27:43,745.0,1,350
20240207,09:27:43,745.0,50,350
20240207,09:30:57,740.0,50,350
20240207,09:40:48,740.0,100,400
20240207,10:04:03,766.0,50,400
20240207,10:37:12,723.0,50,450
20240207,13:40:59,708.0,100,500
20240207,13:41:38,708.0,100,550
20240207,13:42:08,708.0,100,550
20240207,14:27:41,708.0,100,750
20240207,15:18:04,700.0,50,750
20240208,09:30:50,736.0,1,700
20240208,09:30:50,736.0,400,700
20240208,09:33:30,730.0,200,550
20240208,09:33:39,731.5,100,550
20240208,09:33:47,732.1,100,550
20240208,09:34:04,731.4,100,550
20240208,09:34:14,726.55,250,550
20240208,09:51:59,719.95,50,1200
20240209,10:26:01,561.9,1,1200
20240209,10:26:01,561.9,50,1200
20240209,10:26:30,588.75,50,1200
20240209,10:56:07,588.75,200,1250
20240209,11:06:57,547.15,50,1250
20240209,11:16:59,545.85,50,1300
20240209,11:22:31,545.85,50,1300
20240209,11:26:53,524.0,50,1300
20240209,11:28:50,524.0,50,1350
20240209,11:50:47,575.1,100,1350
20240209,11:51:40,578.0,50,1350
20240209,12:22:47,576.95,100,1400
20240209,15:19:43,577.0,150,1500
20240209,15:26:41,585.0,50,1450
20240212,09:46:43,585.0,1,1500
20240212,09:46:43,585.0,100,1500
20240212,13:06:08,516.0,200,1600
20240212,14:18:29,516.0,100,1800
20240212,14:26:48,530.0,200,1900
20240212,14:38:54,530.0,50,2100
20240212,14:59:46,526.9,100,2150
20240212,15:11:53,516.0,50,2150
20240212,15:17:00,511.3,50,2200
20240212,15:20:13,510.0,500,2250
20240212,15:21:09,510.0,50,2250
20240213,10:58:11,569.0,1,1800
20240213,10:58:11,569.0,400,1800
20240213,13:27:05,517.85,100,2200
20240213,13:39:41,517.85,100,2200
20240213,13:41:25,568.0,50,2150
20240213,13:45:46,570.0,50,2150
20240213,14:07:19,572.6,150,2150
20240213,14:25:02,572.6,150,2300
20240213,15:18:02,580.0,50,2150
20240214,09:23:23,461.0,1,2100
20240214,09:23:23,460.95,150,2100
20240214,09:25:08,485.0,50,2100
20240214,09:27:39,485.0,100,2100
20240214,09:28:38,460.35,500,2150
20240214,09:28:50,460.35,50,2150
20240214,09:31:05,474.2,500,2650
20240214,09:37:46,474.2,50,2150
20240214,09:46:29,474.2,50,2150
20240214,09:52:40,488.3,50,2150
20240214,09:59:45,491.45,50,2200
20240214,10:03:01,491.45,100,2200
20240214,10:27:22,489.9,50,2300
20240214,11:04:42,486.75,50,2300
20240214,11:05:00,513.35,50,2300
20240214,11:25:53,513.35,50,2300
20240214,11:26:10,502.75,50,2300
20240214,12:31:14,520.0,100,2400
20240214,13:03:47,546.0,100,2300
20240214,13:04:24,546.0,50,2300
