date,time,tick_price,volume,open_interest
20231221,10:59:43,1730.0,50,50
20231221,11:00:59,1735.0,50,50
20231221,11:01:47,1740.0,50,50
20231222,14:11:38,1865.0,1,150
20231222,14:11:38,1865.0,50,150
20231222,15:07:49,1900.0,50,200
20231222,15:08:16,1910.0,50,200
20231226,10:57:20,2000.0,1,300
20231226,10:57:20,2000.0,50,300
20231226,10:58:03,2005.0,50,300
20240101,12:56:02,2210.0,1,400
20240101,12:56:02,2210.0,100,400
20240101,14:02:42,2270.0,100,500
20240101,14:49:14,2340.0,50,600
20240102,11:30:20,2060.0,1,650
20240102,11:30:20,2060.0,50,650
20240102,12:17:06,2075.0,50,700
20240102,12:17:15,2085.0,50,700
20240102,12:19:19,2095.0,50,800
20240103,11:07:03,2000.0,1,850
20240103,11:07:03,2000.0,50,850
20240103,11:13:49,2000.0,50,900
20240103,14:37:50,1950.0,50,950
20240103,14:40:01,1945.0,100,1000
20240104,11:07:29,2060.0,1,1100
20240104,11:07:29,2060.0,100,1100
20240104,11:09:13,2070.0,150,1200
20240104,12:37:36,2089.0,50,1350
20240104,12:41:56,2094.0,50,1400
20240104,12:44:07,2094.0,50,1400
20240104,12:47:52,2089.75,50,1500
20240104,12:51:19,2090.0,50,1550
20240104,13:09:16,2095.0,50,1550
20240104,13:10:40,2098.0,50,1550
20240104,13:13:34,2098.0,50,1650
20240104,13:59:02,2085.0,50,1700
20240104,15:00:14,2084.0,50,1650
20240104,15:00:58,2085.0,50,1650
20240104,15:04:36,2085.0,50,1750
20240104,15:10:13,2085.0,50,1800
20240104,15:12:25,2085.0,50,1850
20240104,15:13:45,2115.15,50,1850
20240104,15:15:36,2115.15,50,1850
20240104,15:15:45,2095.0,50,1850
20240105,09:44:50,2150.0,1,1950
20240105,09:44:50,2150.0,50,1950
20240105,11:15:07,2110.0,50,1950
20240105,14:50:12,2110.0,50,1850
20240105,14:51:31,2066.65,50,1850
20240105,15:28:11,2066.65,50,1900
20240110,09:36:49,1900.0,1,1900
20240110,09:36:49,1900.0,50,1900
20240110,09:55:34,1945.0,50,1800
20240110,10:18:08,1955.0,50,1750
20240110,10:39:41,1955.0,50,1700
20240110,10:40:10,1955.0,50,1700
20240110,10:40:39,1940.0,50,1700
20240110,10:41:51,1935.0,50,1550
20240110,10:44:48,1930.0,50,1500
20240110,10:51:46,1925.0,50,1450
20240110,10:57:05,1930.0,50,1400
20240110,10:58:03,1925.0,50,1400
20240110,11:41:04,1950.0,50,1300
20240110,12:10:40,1920.0,100,1250
20240110,13:32:40,1910.0,50,1250
20240111,09:55:20,2070.0,1,1150
20240111,09:55:20,2070.0,50,1150
20240111,09:58:34,2065.0,50,1100
20240111,10:59:18,2048.0,50,1050
20240111,11:09:13,2044.0,50,1000
20240111,11:23:40,2044.0,50,950
20240111,11:56:40,2055.0,50,900
20240111,12:00:10,2051.0,50,850
20240111,12:11:43,2055.0,50,800
20240111,13:00:51,2071.5,50,750
20240111,13:02:22,2071.5,50,750
20240111,13:03:17,2064.0,50,650
20240111,14:14:20,2000.0,50,600
20240111,14:38:17,2000.0,50,650
20240111,14:39:21,2047.0,50,650
20240111,14:57:21,2049.0,50,650
20240111,15:06:10,2047.25,50,650
20240111,15:23:37,2049.0,250,650
