date,time,tick_price,volume,open_interest
20231206,09:53:10,395.5,350,700
20231206,09:53:42,393.5,350,700
20231206,10:24:01,380.0,50,700
20231206,12:28:27,380.0,500,750
20231206,13:09:58,364.0,350,750
20231206,13:12:12,364.0,350,750
20231206,13:16:07,364.0,350,1450
20231206,13:50:54,378.55,50,1450
20231206,14:02:28,387.25,50,1850
20231206,14:27:00,387.0,500,1850
20231206,14:35:17,389.0,500,1350
20231206,14:53:39,396.0,350,1450
20231206,15:02:30,396.0,50,1800
20231206,15:02:41,387.05,750,1800
20231206,15:06:09,394.5,350,2500
20231206,15:12:54,393.0,500,2850
20231207,09:17:34,356.95,1,2350
20231207,09:17:34,356.95,100,2350
20231207,09:18:02,357.5,400,2450
20231207,09:18:12,357.5,100,2450
20231207,09:23:48,353.55,100,2950
20231207,09:31:36,353.5,350,2950
20231207,09:32:18,353.5,250,2950
20231207,09:32:28,355.55,200,2950
20231207,09:37:16,361.9,150,2150
20231207,09:38:41,364.2,150,2000
20231207,12:06:45,373.5,50,1850
20231207,12:59:07,377.0,150,1850
20231207,12:59:32,377.0,50,1850
20231207,15:20:22,390.0,50,1900
20231207,15:26:04,390.0,50,1900
20231208,09:39:57,397.0,1,1900
20231208,09:39:57,397.0,50,1900
20231208,09:49:54,412.0,50,1900
20231208,09:56:50,412.0,50,1900
20231208,09:59:46,407.0,100,1900
20231208,10:00:38,407.0,250,1900
20231208,10:09:19,407.0,150,2250
20231208,10:09:57,404.0,50,2250
20231208,10:11:13,404.0,50,2250
20231208,10:28:17,404.0,50,2350
20231208,10:29:31,412.0,150,2350
20231208,11:19:21,400.0,50,2200
20231208,11:55:28,396.2,50,2200
20231208,11:55:55,395.55,100,2200
20231208,11:56:49,395.55,100,2200
20231208,12:03:22,395.0,50,2250
20231208,12:07:29,393.5,50,2250
20231208,15:02:33,393.5,50,2250
20231208,15:23:50,393.5,50,2300
20231208,15:24:00,403.35,50,2300
20231211,10:16:55,411.0,1,2400
20231211,10:16:55,412.1,1350,2400
20231211,10:17:05,412.1,150,2400
