date,time,tick_price,volume,open_interest
20240131,10:07:39,1230.0,50,50
20240131,10:18:11,1250.0,50,50
20240131,10:32:21,1260.0,50,100
20240131,11:07:26,1300.0,50,150
20240131,11:31:33,1320.0,50,200
20240131,11:53:30,1330.0,50,250
20240131,13:03:30,1330.0,50,300
20240208,11:11:21,1320.0,1,350
20240208,11:11:21,1320.0,50,350
20240208,11:51:26,1310.0,50,400
20240208,14:57:18,1300.0,50,450
20240208,15:08:15,1300.0,50,450
20240208,15:17:10,1310.0,50,400
20240209,10:48:05,1235.0,1,400
20240209,10:48:05,1235.0,50,400
20240209,14:20:37,1325.0,50,400
20240209,15:01:57,1325.0,250,400
20240209,15:02:00,1311.0,250,400
20240209,15:02:01,1311.0,700,400
20240209,15:07:25,1320.0,150,1500
20240212,11:09:38,1255.0,1,1650
20240212,11:09:38,1255.0,250,1650
20240212,11:10:22,1255.0,150,1900
20240212,11:16:53,1279.0,250,1750
20240212,12:51:37,1279.0,50,2000
20240212,13:16:48,1180.0,100,2050
20240212,13:17:07,1180.0,150,2050
20240212,13:29:02,1180.0,250,2300
20240212,13:32:56,1190.0,250,2550
20240212,13:46:30,1200.0,250,2800
20240212,13:49:44,1210.0,250,3050
20240212,13:51:55,1200.0,250,3050
20240212,14:29:30,1195.0,50,3550
20240212,14:31:05,1205.0,50,3550
20240212,15:06:09,1200.0,50,3550
20240212,15:19:25,1146.25,50,3500
20240213,09:30:32,1147.15,1,3550
20240213,09:30:32,1147.15,50,3550
20240213,09:32:42,1120.0,50,3600
20240213,09:35:03,1120.0,50,3550
20240213,09:38:05,1165.5,50,3600
20240213,09:39:23,1180.0,50,3600
20240213,09:40:55,1180.0,50,3700
20240213,09:50:47,1160.0,50,3750
20240213,09:54:15,1170.0,50,3800
20240213,09:55:09,1185.0,50,3850
20240213,09:56:05,1200.0,50,3850
20240213,10:51:31,1275.0,50,3950
20240213,10:58:54,1275.0,50,4000
20240213,11:08:03,1280.0,50,4050
20240213,11:10:53,1285.0,50,4100
20240213,11:12:52,1290.0,50,4150
20240213,15:23:20,1290.0,50,4200
20240213,15:24:54,1283.0,50,4200
20240213,15:25:34,1283.05,50,4300
20240213,15:26:32,1280.0,50,4300
20240213,15:28:28,1271.2,50,4300
20240214,09:32:49,1088.0,1,4450
20240214,09:32:49,1088.0,50,4450
20240214,09:36:23,1092.05,50,4500
20240214,09:38:20,1108.8,50,4550
20240214,09:41:35,1108.8,100,4600
20240214,09:42:45,1092.0,100,4700
20240214,09:42:53,1095.0,100,4700
20240214,09:43:36,1090.0,100,4700
20240214,09:44:31,1100.25,50,4700
20240214,09:44:56,1105.0,100,4700
20240214,09:46:24,1090.0,50,5150
20240214,09:46:39,1095.0,100,5150
20240214,09:47:51,1095.0,100,5150
20240214,09:47:53,1098.0,50,5150
20240214,09:48:36,1093.0,100,5150
20240214,09:48:37,1093.0,50,5150
20240214,09:51:14,1100.0,100,5600
20240214,09:55:07,1108.2,50,5700
