date,time,tick_price,volume,open_interest
20231219,10:08:43,1950.0,50,50
20231221,09:57:58,2180.6,1,50
20231221,09:57:58,2180.6,50,50
20231229,09:42:22,1800.0,1,100
20231229,09:42:22,1800.0,50,100
20231229,10:46:53,1675.0,100,150
20231229,10:49:50,1675.0,100,250
20231229,10:53:17,1700.0,50,350
20231229,11:03:10,1725.0,50,400
20231229,11:06:18,1725.0,150,450
20231229,11:07:50,1721.0,100,450
20231229,11:07:58,1721.0,50,450
20231229,11:43:47,1706.15,50,750
20231229,12:41:53,1730.0,50,800
20231229,13:27:46,1730.0,50,850
20231229,13:52:35,1716.1,100,850
20231229,14:04:30,1730.0,100,950
20231229,14:04:53,1710.0,100,950
20231229,14:09:34,1725.0,100,1050
20231229,14:28:44,1745.0,50,1150
20231229,14:30:20,1743.0,50,1200
20231229,15:12:51,1743.0,150,1250
20240101,09:57:18,1693.0,1,1250
20240101,09:57:18,1693.0,350,1250
20240101,10:17:45,1765.0,50,1600
20240101,10:30:48,1765.0,50,1600
20240101,10:51:07,1715.7,50,1600
20240101,11:23:19,1739.95,250,1650
20240101,11:27:37,1739.25,50,1900
20240101,11:42:49,1713.35,150,1950
20240101,11:43:33,1715.55,150,1950
20240101,11:45:46,1744.25,50,2200
20240101,12:08:34,1744.95,50,2200
20240101,12:09:22,1741.35,50,2200
20240101,12:12:08,1737.5,200,2200
20240101,12:12:10,1737.5,350,2200
20240101,12:13:59,1737.5,50,2200
20240101,13:50:27,1737.5,150,2400
20240101,13:57:02,1737.5,150,2550
20240101,13:57:04,1737.5,150,2550
20240101,13:57:11,1737.5,150,2550
20240101,13:57:17,1737.5,150,2550
20240101,13:57:22,1737.5,150,2550
20240101,13:57:23,1737.5,50,2550
20240101,13:58:19,1737.5,250,2550
20240101,14:01:38,1732.3,200,3600
20240101,14:01:57,1732.3,150,3600
20240101,14:02:07,1732.3,200,3600
20240101,14:02:19,1732.3,250,3600
20240101,14:02:30,1732.3,400,3600
20240101,14:02:39,1732.3,350,3600
