date,time,tick_price,volume,open_interest
20240105,14:09:29,110.0,250,250
20240105,14:18:55,115.0,250,250
20240108,11:10:38,110.0,1,500
20240108,11:10:38,110.0,250,500
20240108,11:53:54,115.0,250,750
20240108,12:26:38,115.0,50,1000
20240109,09:16:22,93.0,1,1050
20240109,09:16:22,93.0,50,1050
20240109,11:20:03,92.5,50,1050
20240123,11:55:30,95.0,500,1000
20240123,12:15:41,128.3,50,1500
20240123,12:28:58,132.5,50,1500
20240123,12:30:01,132.7,100,1500
20240123,12:30:11,131.9,100,1550
20240123,12:37:17,125.15,50,1500
20240123,12:41:47,133.05,50,1500
20240123,12:46:15,138.3,50,1500
20240123,12:46:42,142.05,100,1500
20240123,12:48:17,142.05,50,1550
20240123,12:48:46,135.55,50,1550
20240123,13:01:43,145.35,500,1550
20240123,13:02:00,145.3,1000,1550
20240123,13:02:44,145.3,50,1550
20240123,13:06:06,145.3,1800,2700
20240123,13:06:57,148.0,300,4500
20240123,13:07:06,148.0,1500,4500
20240123,13:07:16,149.0,1850,4500
20240123,13:07:38,146.2,1400,4500
20240123,13:10:54,157.7,50,9000
20240123,13:11:54,152.45,50,9000
20240123,13:18:47,147.35,50,9000
20240123,13:23:05,149.8,50,9050
20240123,13:23:25,149.2,50,9050
20240123,13:23:44,149.2,50,9050
20240123,13:26:42,156.15,100,9000
20240123,13:26:53,158.0,100,9000
20240123,13:27:01,157.3,150,9000
20240123,13:27:49,150.6,50,8900
20240123,13:36:54,150.25,50,8850
20240123,13:41:31,155.0,50,8900
20240123,13:41:51,152.9,50,8900
20240123,13:42:01,152.0,50,8900
20240123,13:42:11,152.3,100,8900
20240123,13:42:21,152.0,50,9100
20240123,13:42:43,151.95,50,9100
20240123,13:43:11,155.0,50,9100
20240123,13:54:27,159.0,50,9100
20240123,13:56:28,161.0,50,9100
20240123,14:14:26,161.0,50,9000
20240123,14:16:34,168.1,1800,8950
20240123,14:25:13,193.45,1000,10750
20240123,14:26:07,186.0,100,10750
20240123,14:27:15,196.0,50,10750
20240123,14:27:23,198.05,500,10750
20240123,14:30:44,189.2,50,12250
20240123,14:33:25,180.05,1800,12250
20240123,14:33:44,182.95,100,12250
20240123,14:38:24,191.35,50,10500
20240123,14:39:09,196.1,400,10500
20240123,14:42:10,189.0,50,10850
20240123,14:45:00,195.0,1550,10850
20240123,14:45:18,194.8,3000,10850
20240123,14:48:40,190.15,50,10200
20240123,14:49:07,188.7,50,10200
20240123,14:50:07,185.2,50,10200
20240123,14:50:19,182.05,250,10200
20240123,14:51:11,180.6,50,10200
20240123,14:52:15,179.6,50,9950
20240123,14:54:59,192.45,100,10000
20240123,14:55:09,190.5,50,10000
20240123,14:57:38,195.95,50,9850
20240123,15:03:12,209.9,100,9900
20240123,15:03:54,210.0,1050,9950
20240123,15:04:48,210.0,100,9950
20240123,15:05:44,211.85,50,9950
20240123,15:14:02,197.45,50,9400
20240123,15:16:25,192.6,100,9450
20240123,15:16:36,194.05,50,9450
20240123,15:17:56,193.5,100,9450
20240123,15:19:09,193.85,50,9550
20240123,15:19:23,194.5,50,9550
20240123,15:19:50,195.3,100,9550
20240123,15:20:17,189.2,300,9550
20240123,15:22:10,189.35,50,9350
20240123,15:27:02,189.0,50,9300
20240123,15:27:11,187.7,200,9300
20240123,15:29:08,190.95,100,9100
20240123,15:29:59,201.05,1,9200
20240124,09:17:16,200.0,1,9200
20240124,09:17:16,200.0,1800,9200
20240124,09:19:45,223.35,1850,8950
20240124,09:19:56,223.35,3200,8950
20240124,09:21:00,203.25,50,8950
20240124,09:22:04,190.95,850,8950
20240124,09:23:20,186.95,50,8950
20240124,09:24:51,186.95,50,9000
20240124,09:25:54,206.1,2000,9000
20240124,09:26:57,202.7,50,7150
20240124,09:27:07,202.7,50,7150
20240124,09:27:37,199.6,50,7150
20240124,09:27:46,203.55,250,7150
20240124,09:30:57,183.95,100,7150
20240124,09:33:06,177.9,150,7050
20240124,09:38:21,177.9,1000,7150
20240124,09:38:23,177.9,150,7150
20240124,09:39:19,177.9,50,6200
20240124,09:41:58,178.3,50,6200
20240124,09:44:33,181.4,50,6200
20240124,09:50:57,167.25,100,6100
20240124,09:52:29,167.25,100,6100
20240124,09:52:58,167.35,100,6100
20240124,09:55:34,157.35,50,6100
20240124,09:56:55,150.0,50,6100
20240124,09:59:18,145.35,50,6150
20240124,09:59:29,145.35,100,6150
20240124,09:59:39,145.35,50,6150
20240124,10:00:07,142.85,100,6150
20240124,10:00:53,135.45,100,6150
20240124,10:01:16,136.35,100,6150
20240124,10:02:08,142.85,100,6150
20240124,10:02:19,142.9,100,6150
20240124,10:03:46,159.15,1000,5800
20240124,10:04:11,156.85,800,5800
20240124,10:07:10,149.65,200,6700
20240124,10:07:55,148.9,1000,6700
20240124,10:08:25,155.05,50,6700
20240124,10:11:40,164.95,200,6700
20240124,10:12:14,164.95,50,6700
20240124,10:14:16,166.4,50,6700
20240124,10:15:37,160.05,50,6750
20240124,10:15:49,153.45,50,6750
20240124,10:24:39,140.0,50,6850
20240124,10:27:40,135.0,100,6850
20240124,10:31:07,135.0,50,6850
20240124,10:46:27,135.0,50,6900
20240124,10:46:58,146.15,50,6900
20240124,10:50:13,148.05,50,6950
20240124,10:50:23,145.0,100,6950
20240124,10:50:44,142.85,700,6950
20240124,10:50:55,143.05,100,6950
20240124,10:53:32,147.95,50,7050
20240124,10:53:41,145.75,50,7050
