date,time,tick_price,volume,open_interest
20240207,13:38:59,2230.0,50,50
20240208,14:13:42,2130.0,1,50
20240208,14:13:42,2130.0,200,50
20240209,09:55:30,2080.0,1,250
20240209,09:55:30,2080.0,200,250
20240209,11:13:34,2070.0,200,450
20240209,13:37:43,2070.0,200,250
20240209,13:49:50,2115.0,50,450
20240212,09:17:12,2108.0,1,500
20240212,09:17:12,2108.0,50,500
20240212,09:29:14,2156.0,50,550
20240212,10:48:27,2156.0,50,600
20240212,11:49:08,2061.75,250,650
20240212,13:00:47,2040.0,200,900
20240212,13:02:24,2025.0,200,700
20240212,13:02:46,2019.0,350,700
20240212,13:35:38,2060.0,200,250
20240212,15:23:45,2020.0,100,400
20240212,15:26:33,2015.0,50,450
20240213,09:18:25,2029.0,1,500
20240213,09:18:25,2029.0,50,500
20240213,09:36:01,2018.0,200,500
20240213,09:36:59,2018.0,200,750
20240213,09:40:20,2040.0,150,950
20240213,09:53:49,2040.0,200,1100
20240213,09:55:37,2044.95,50,900
20240213,10:10:31,2094.95,50,950
20240213,10:43:15,2094.95,50,1000
20240213,11:24:02,2105.0,50,1050
20240213,11:43:43,2105.0,100,1100
20240213,12:09:27,2070.0,100,1200
20240213,12:16:16,2027.25,100,1300
20240213,12:17:04,2027.0,100,1300
20240213,12:17:14,2028.65,100,1300
20240213,14:10:02,2129.95,50,1600
20240213,14:33:15,2129.95,100,1600
20240213,15:22:58,2120.0,100,1700
20240213,15:28:01,2120.2,100,1800
20240214,10:08:40,1970.0,1,1900
20240214,10:08:40,1970.0,200,1900
20240214,10:17:35,2000.0,200,2100
20240214,14:33:58,2170.0,50,2300
20240214,14:58:32,2210.0,50,2300
20240215,12:22:28,2200.0,1,2350
20240215,12:22:28,2200.0,50,2350
20240215,13:33:41,2240.0,50,2400
20240215,13:39:32,2260.0,50,2400
20240215,14:52:14,2274.95,50,2450
20240216,10:04:15,2365.0,1,2500
20240216,10:04:15,2365.0,50,2500
20240216,10:09:52,2374.95,50,2550
20240216,13:06:25,2395.0,100,2600
20240216,13:08:24,2395.05,50,2650
20240216,13:09:08,2400.0,100,2650
20240216,13:10:47,2400.0,50,2700
20240216,13:59:39,2400.0,100,2700
20240216,14:05:24,2400.0,100,2700
20240216,14:06:24,2400.0,100,2700
20240216,14:09:47,2400.0,100,2850
20240216,14:32:06,2400.0,100,2950
20240216,14:39:58,2420.0,100,2950
20240216,14:56:02,2440.0,150,3000
20240219,09:33:49,2420.15,1,3050
20240219,09:33:49,2420.15,50,3050
20240219,09:45:12,2390.0,100,3000
20240219,10:25:12,2390.0,50,3050
20240219,10:45:32,2429.0,50,3050
20240219,11:54:28,2502.0,100,3000
20240219,11:55:11,2502.0,150,3050
20240219,11:58:38,2529.75,100,3050
20240219,12:34:37,2529.75,50,3150
20240219,13:07:06,2480.05,50,3200
20240219,13:27:24,2480.05,50,3200
20240219,13:39:05,2480.05,50,3200
20240219,14:48:26,2510.0,100,3250
20240219,14:49:47,2500.0,100,3250
20240219,14:51:44,2500.0,50,3250
20240219,14:52:20,2480.05,50,3250
20240219,14:52:49,2500.0,100,3400
20240219,14:52:57,2500.0,100,3400
20240219,15:03:57,2480.0,50,3600
20240219,15:13:36,2450.0,100,3550
20240220,10:32:29,2443.0,1,3650
20240220,10:32:29,2443.0,50,3650
20240220,10:34:07,2438.0,100,3650
20240220,11:32:05,2438.0,200,3800
20240220,14:28:36,2460.0,50,3950
20240220,15:25:54,2475.0,300,4000
20240221,09:29:13,2507.9,1,4300
20240221,09:29:13,2507.9,50,4300
20240221,09:49:09,2545.0,50,4300
20240221,11:47:52,2545.0,50,4300
20240221,11:48:17,2484.45,50,4300
20240221,12:43:40,2489.9,50,4400
20240221,12:44:52,2489.9,50,4400
20240221,12:45:24,2490.0,50,4400
20240221,12:45:37,2490.9,50,4400
20240221,12:46:19,2490.9,50,4400
20240221,13:42:56,2493.25,50,4650
20240221,13:43:42,2497.2,50,4650
20240221,13:43:48,2497.2,50,4750
20240221,13:44:20,2497.2,50,4750
20240221,13:44:33,2488.35,50,4750
20240221,13:45:03,2490.35,50,4750
20240221,13:45:35,2490.35,50,4750
20240221,13:46:02,2490.35,50,4750
20240221,15:06:28,2364.7,50,5050
20240222,10:30:28,2300.0,1,5050
20240222,10:30:28,2300.0,50,5050
20240222,10:31:40,2279.75,100,5100
20240222,10:35:06,2265.0,150,5200
20240222,10:38:42,2265.0,50,5350
20240222,10:42:53,2300.0,50,5400
20240222,11:42:01,2300.0,50,5450
20240222,13:53:37,2369.1,450,5500
20240222,13:54:03,2382.35,250,5500
20240222,13:55:58,2362.7,200,6150
20240222,13:59:10,2412.7,250,6350
20240222,14:12:46,2412.7,100,6400
20240222,14:15:24,2400.0,50,6450
20240222,14:53:10,2463.0,50,6500
20240222,14:56:27,2463.4,50,6550
20240222,14:58:01,2463.85,50,6550
20240222,14:58:09,2463.9,50,6550
20240222,15:01:21,2463.9,50,6700
20240222,15:01:30,2465.55,50,6700
20240222,15:02:15,2475.5,50,6800
20240222,15:03:45,2475.5,50,6800
20240222,15:04:09,2469.15,50,6800
20240222,15:05:36,2474.4,50,6950
20240222,15:08:08,2483.95,50,7000
20240222,15:09:41,2483.95,50,7000
20240222,15:09:49,2473.85,50,7000
20240222,15:13:51,2504.05,450,7150
20240222,15:14:25,2494.4,50,7600
20240222,15:16:33,2510.6,100,7600
20240222,15:18:30,2510.6,50,7650
20240222,15:18:37,2505.95,100,7650
20240222,15:19:25,2502.2,50,7650
20240222,15:19:43,2505.95,50,7650
20240222,15:26:17,2521.9,50,7650
20240223,09:51:30,2520.0,1,7650
20240223,09:51:30,2520.0,50,7650
20240223,09:53:53,2518.0,150,7700
20240223,10:23:52,2518.0,50,7850
20240223,10:37:33,2560.0,100,7850
20240223,10:40:33,2520.0,100,7850
20240223,10:50:23,2530.0,250,7850
20240223,11:16:37,2550.0,100,7850
20240223,11:19:04,2540.0,50,7850
20240223,11:24:44,2550.0,50,7850
20240223,12:07:22,2507.2,450,7900
20240223,13:24:54,2507.2,50,8300
20240223,14:53:24,2530.0,50,8300
20240223,15:00:17,2530.0,50,8300
20240223,15:19:29,2500.0,100,8300
20240226,09:36:25,2480.0,1,8400
20240226,09:36:25,2480.0,50,8400
20240226,09:48:10,2500.05,200,8400
20240226,09:48:16,2500.05,100,8400
20240226,10:19:45,2450.0,100,8400
20240226,10:20:13,2450.0,100,8400
20240226,10:32:25,2450.0,100,8400
20240226,11:23:12,2430.0,50,8300
20240226,11:24:30,2430.0,100,8300
20240226,11:41:43,2428.0,50,8450
20240226,11:54:43,2425.0,50,8500
20240226,11:54:52,2420.0,50,8500
20240226,12:00:02,2420.0,200,8500
20240226,12:00:09,2424.85,200,8500
20240226,12:16:34,2420.0,100,8500
