date,time,tick_price,volume,open_interest
20231222,13:05:50,517.15,900,1500
20231222,13:05:58,516.65,600,1500
20231222,14:56:56,516.65,50,1500
20231222,15:04:43,516.65,50,1550
20231226,09:18:10,498.65,1,1500
20231226,09:18:10,498.65,350,1500
20231226,09:19:01,500.0,350,1500
20231226,09:19:17,501.2,350,1500
20231226,09:19:42,502.6,350,1500
20231226,09:19:50,502.7,100,1500
20231226,09:59:51,528.2,100,3000
20231226,10:04:38,555.4,100,3000
20231226,10:22:57,562.85,100,3100
20231226,10:24:51,576.95,50,3000
20231226,10:25:36,576.95,50,3000
20231226,10:30:27,573.15,100,3000
20231226,12:00:01,589.3,100,3100
20231226,12:25:21,597.55,100,3000
20231226,12:39:07,597.55,100,3000
20231226,12:44:54,575.15,100,3000
20231226,12:58:58,570.0,100,3100
20231226,13:02:47,567.7,100,3000
20231226,13:07:38,556.8,100,3100
20231226,13:17:49,570.95,100,3000
20231226,13:22:20,570.9,100,3000
20231226,13:34:10,572.75,100,3000
20231226,13:48:59,573.05,100,3000
20231226,14:12:02,559.9,100,3000
20231226,14:18:06,570.9,100,3100
20231226,14:31:41,577.55,100,3000
20231226,14:48:57,572.45,100,3100
20231226,14:59:24,557.8,100,3000
20231226,15:00:29,570.8,100,3100
20231226,15:02:04,564.4,100,3100
20231226,15:03:37,561.6,100,3100
20231226,15:11:51,556.8,100,3000
20231226,15:25:03,587.85,100,3000
20240103,10:24:45,547.6,1,2900
20240103,10:24:45,547.6,50,2900
20240103,10:25:56,527.95,50,2900
20240103,11:09:20,527.95,50,2950
20240103,11:21:02,554.4,50,3000
20240103,14:43:30,519.25,50,2950
20240103,14:51:16,519.25,50,2950
20240103,15:13:45,496.75,50,2950
20240103,15:16:31,483.35,300,2950
20240103,15:16:41,486.5,150,2950
20240103,15:16:50,484.4,200,2950
20240103,15:16:59,484.9,50,2950
20240103,15:19:31,493.45,150,2650
20240103,15:19:40,496.05,100,2650
20240103,15:20:21,493.4,100,2650
20240103,15:20:31,493.3,150,2650
20240103,15:21:25,492.85,100,2650
20240103,15:22:45,493.5,50,2400
20240103,15:22:54,492.9,50,2400
20240103,15:23:03,493.0,50,2400
20240105,14:55:19,606.3,1,2400
20240105,14:55:19,606.3,100,2400
20240108,09:49:25,525.2,1,2500
20240108,09:49:25,525.2,50,2500
20240109,09:34:12,541.65,1,2450
20240109,09:34:12,541.65,50,2450
20240109,13:50:07,571.75,50,2500
20240109,14:13:54,571.75,50,2550
20240112,09:29:38,585.9,1,2450
20240112,09:29:38,585.9,50,2450
20240112,09:32:45,556.35,50,2450
20240112,09:43:08,556.35,50,2450
20240112,15:06:12,722.0,50,2500
20240118,09:17:58,384.0,1,2450
20240118,09:17:58,384.1,600,2450
20240118,09:19:03,392.85,50,2450
20240118,09:19:22,393.3,1000,2450
20240118,09:19:31,388.15,150,2450
20240118,09:19:40,388.65,850,2450
20240118,09:20:34,391.25,900,2450
20240118,09:20:53,389.9,200,5850
20240118,09:21:45,387.85,800,5850
20240118,09:22:56,389.2,700,5850
20240118,09:27:25,382.7,200,7550
20240118,09:30:04,374.85,200,7650
20240118,09:31:29,370.35,1750,7650
20240118,09:31:41,373.45,600,7650
20240118,09:32:11,375.15,100,7650
20240118,09:33:46,369.55,50,10100
20240118,09:34:48,369.55,50,10100
20240118,09:35:26,367.45,100,10100
20240118,09:37:31,350.8,50,10200
20240118,09:37:53,350.8,500,10200
20240118,09:39:07,350.8,250,10650
20240118,09:39:17,353.95,50,10650
20240118,09:39:37,351.15,50,10650
20240118,09:39:47,350.4,50,10650
20240118,09:39:56,350.15,100,10650
20240118,09:40:18,348.15,50,10650
20240118,09:40:29,347.35,150,10650
20240118,09:40:52,346.1,50,10650
20240118,09:41:01,346.1,150,10650
20240118,09:41:21,348.65,50,10650
20240118,09:41:30,350.9,100,10650
20240118,09:42:19,352.85,200,10950
20240118,09:42:32,350.9,300,10950
20240118,09:43:04,351.8,100,10950
20240118,09:44:22,350.0,50,10950
20240118,09:45:02,351.05,100,11100
20240118,09:45:50,349.9,150,11100
20240118,09:46:48,345.0,100,11100
20240118,09:46:59,342.05,100,11100
20240118,09:47:11,338.9,200,11100
20240118,09:47:46,338.9,350,11100
20240118,09:48:29,338.7,50,11800
20240118,09:48:41,334.05,300,11800
20240118,09:48:53,334.0,200,11800
20240118,09:49:26,333.8,500,11800
20240118,09:50:16,330.0,450,11800
20240118,09:50:27,329.0,50,11800
20240118,09:50:38,329.0,200,11800
20240118,09:50:48,332.35,100,12650
20240118,09:51:10,325.0,300,12650
20240118,09:51:21,324.5,50,12650
20240118,09:51:33,320.95,100,12650
20240118,09:51:44,320.95,50,12650
20240118,09:52:03,321.25,200,12650
20240118,09:52:25,319.95,250,12650
20240118,09:52:36,319.95,100,12650
20240118,09:52:47,314.5,400,12650
20240118,09:52:58,313.0,500,12650
20240118,09:53:09,316.65,400,12650
20240118,09:53:18,321.05,200,12650
20240118,09:53:27,315.0,100,12650
20240118,09:53:45,318.7,100,14750
20240118,09:53:53,315.9,50,14750
20240118,09:54:10,316.25,250,14750
20240118,09:54:35,318.45,100,14750
20240118,09:54:45,319.5,50,14750
20240118,09:54:57,319.35,150,14750
20240118,09:55:07,316.25,600,14750
20240118,09:56:07,318.95,150,14750
20240118,09:56:57,312.25,50,15450
20240118,09:57:21,310.25,350,15450
20240118,09:57:32,310.25,250,15450
20240118,09:57:43,308.35,100,15450
20240118,09:58:06,308.35,50,15450
20240118,09:58:26,307.85,50,15450
20240118,09:58:37,307.85,100,15450
20240118,09:59:11,307.95,50,15450
20240118,10:00:13,309.65,50,15850
20240118,10:00:23,308.05,50,15850
20240118,10:00:34,312.8,200,15850
20240118,10:00:44,313.1,100,15850
20240118,10:00:55,312.25,50,15850
20240118,10:01:17,319.2,50,15850
20240118,10:01:28,319.0,50,15850
20240118,10:01:39,321.95,50,15850
20240118,10:01:50,320.3,400,15850
20240118,10:02:51,320.3,500,16400
20240118,10:03:12,321.85,50,16400
20240118,10:03:33,323.0,250,16400
20240118,10:03:43,318.45,50,16400
20240118,10:04:34,318.95,50,16400
20240118,10:04:54,319.85,100,16400
20240118,10:06:13,325.25,50,16800
20240118,10:06:35,325.75,200,16800
20240118,10:06:45,327.5,50,16800
20240118,10:07:19,337.05,100,16800
20240118,10:07:31,333.7,950,16800
20240118,10:07:42,328.7,100,16800
20240118,10:07:53,328.95,400,16800
20240118,10:08:25,332.35,200,16800
20240118,10:08:46,340.0,400,16800
20240118,10:08:57,340.0,100,17300
20240118,10:09:21,350.0,100,17300
20240118,10:09:34,349.5,250,17300
20240118,10:09:45,348.65,50,17300
20240118,10:09:57,363.45,250,17300
20240118,10:10:01,370.75,100,17300
20240118,10:10:03,370.35,400,17300
20240118,10:10:04,369.15,50,17300
20240118,10:10:06,367.9,100,17300
20240118,10:10:07,367.35,650,17300
20240118,10:10:09,368.5,50,17300
20240118,10:10:17,367.55,50,17300
20240118,10:10:22,370.15,50,17300
20240118,10:10:27,368.3,950,17300
20240118,10:10:40,361.05,50,17300
20240118,10:10:45,355.5,350,17300
20240118,10:10:46,356.05,50,17300
20240118,10:10:47,358.15,50,17300
20240118,10:10:56,357.65,400,17300
20240118,10:11:00,354.15,50,17300
20240118,10:11:12,354.1,150,17300
20240118,10:11:22,352.15,300,17300
20240118,10:11:44,343.35,1250,17300
20240118,10:12:28,352.45,50,16400
20240118,10:12:39,357.9,300,16400
20240118,10:12:50,356.65,50,16400
20240118,10:13:00,356.1,50,16400
20240118,10:13:11,356.75,50,16400
20240118,10:14:03,349.55,450,16400
20240118,10:14:13,348.7,150,16400
20240118,10:14:23,346.5,150,16400
20240118,10:15:14,348.8,350,16800
20240118,10:15:36,341.25,250,16800
20240118,10:15:48,340.05,350,16800
20240118,10:15:59,342.65,100,16800
20240118,10:16:09,341.6,350,16800
20240118,10:16:30,341.6,100,16800
20240118,10:16:40,337.25,150,16800
20240118,10:16:51,340.1,500,16800
20240118,10:17:03,338.2,350,16800
20240118,10:17:23,341.7,400,16800
20240118,10:17:33,341.55,250,16800
20240118,10:17:43,345.0,50,16800
20240118,10:18:03,343.85,150,18000
20240118,10:18:14,345.6,50,18000
20240118,10:18:24,343.85,50,18000
20240118,10:18:44,339.8,100,18000
20240118,10:19:04,337.0,50,18000
20240118,10:20:22,338.55,100,18000
20240118,10:20:32,342.6,1000,18000
20240118,10:20:42,342.1,100,18000
20240118,10:21:35,348.15,100,18550
20240118,10:21:45,347.65,50,18550
20240118,10:21:56,350.45,150,18550
20240118,10:22:07,349.7,150,18550
20240118,10:23:21,349.7,50,18550
20240118,10:24:55,349.7,50,18850
20240118,10:25:46,352.75,50,18850
20240118,10:25:56,353.95,50,18850
20240118,10:28:47,363.0,50,18800
20240118,10:29:09,364.75,100,18800
20240118,10:29:19,364.75,100,18800
20240118,10:29:50,363.0,400,18750
20240118,10:30:01,359.75,100,18750
20240118,10:30:21,363.05,150,18750
20240118,10:31:23,365.45,50,18750
20240118,10:34:05,355.0,50,19050
20240118,10:34:17,354.2,100,19050
20240118,10:35:21,353.05,50,19050
20240118,10:35:42,349.5,50,19050
20240118,10:36:13,353.15,50,19250
20240118,10:36:34,359.1,50,19250
20240118,10:36:55,360.65,100,19250
20240118,10:38:58,368.0,50,19350
20240118,10:39:29,368.8,100,19350
20240118,10:40:12,375.0,200,19350
20240118,10:40:34,370.7,400,19350
20240118,10:41:04,367.4,50,19350
20240118,10:41:15,365.4,50,19350
20240118,10:42:38,371.35,450,19550
20240118,10:42:50,373.5,50,19550
20240118,10:43:02,374.4,100,19550
